x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.671126466258544,0.18158068918657638,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.679672399041236,0.18304504958324236,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.688218331823927,0.18158068918657638,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.696764264606621,0.18158068918657638,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.705310197389313,0.18158068918657638,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.713856130172005,0.19915301394656768,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.722402062954696,0.19915301394656768,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.73094799573739,0.1962242931532357,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.739493928520082,0.19768865354990173,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.748039861302773,0.2006173743432336,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.756585794085467,0.2006173743432336,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.765131726868159,0.18890249116990634,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.77367765965085,0.19183121196323819,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.782223592433544,0.1903668515665723,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.790769525216236,0.19183121196323819,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.799315457998928,0.19475993275657014,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.807861390781621,0.19622429315323603,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.816407323564313,0.19768865354990206,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.824953256347005,0.20061737434323396,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.833499189129697,0.19183121196323819,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.84204512191239,0.19183121196323819,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.850591054695082,0.19475993275657014,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.859136987477775,0.19915301394656804,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.867682920260467,0.19768865354990206,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.876228853043159,0.19622429315323603,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.88477478582585,0.19475993275657014,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.893320718608544,0.19475993275657014,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.901866651391236,0.20354609513656594,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.910412584173928,0.20061737434323396,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.918958516956621,0.18743813077324006,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.927504449739313,0.18597377037657417,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.936050382522005,0.18597377037657417,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.944596315304697,0.19183121196323785,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.95314224808739,0.19183121196323785,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.961688180870082,0.1947599327565698,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.970234113652776,0.1932955723599038,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.978780046435467,0.1947599327565698,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.98732597921816,0.1947599327565698,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
15.995871912000851,0.1962242931532357,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.004417844783543,0.1962242931532357,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.012963777566235,0.1962242931532357,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.02150971034893,0.1947599327565698,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.03005564313162,0.1947599327565698,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.038601575914313,0.1947599327565698,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.047147508697005,0.18450940997990822,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.055693441479697,0.17572324759991273,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.064239374262392,0.17425888720324686,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.072785307045084,0.17133016640991497,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.081331239827776,0.16986580601324897,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.089877172610468,0.17133016640991497,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.09842310539316,0.17133016640991497,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.10696903817585,0.17133016640991497,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.115514970958543,0.17133016640991497,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.12406090374124,0.18450940997990822,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.13260683652393,0.18304504958324236,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.141152769306622,0.18304504958324236,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.149698702089314,0.18450940997990822,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.158244634872005,0.18450940997990822,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.166790567654697,0.18597377037657417,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.17533650043739,0.18743813077324006,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.183882433220084,0.1932955723599038,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.192428366002776,0.1932955723599038,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.200974298785468,0.1932955723599038,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.20952023156816,0.1947599327565698,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.21806616435085,0.1962242931532357,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.226612097133543,0.19915301394656768,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.235158029916235,0.20501045553323147,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.24370396269893,0.20208173473989957,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.252249895481622,0.2006173743432336,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.260795828264314,0.20208173473989957,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.269341761047006,0.20354609513656555,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.277887693829697,0.21086789711989515,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.286433626612393,0.21086789711989515,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.294979559395085,0.21086789711989515,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.303525492177776,0.212332257516561,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.312071424960468,0.21086789711989515,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.32061735774316,0.20940353672322912,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.32916329052585,0.21086789711989515,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.337709223308543,0.213796617913227,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.34625515609124,0.2167253387065592,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.35480108887393,0.21965405949989109,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.363347021656622,0.21965405949989109,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.371892954439314,0.22258278029322304,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.380438887222006,0.21965405949989109,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.388984820004698,0.21965405949989109,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.39753075278739,0.2211184198965571,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.406076685570085,0.23429766346655007,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.414622618352777,0.2328333030698842,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.42316855113547,0.2269758614832207,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.43171448391816,0.2430838258465461,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.440260416700852,0.24601254663987782,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.448806349483547,0.2430838258465461,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.45735228226624,0.2474769070365436,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.46589821504893,0.2489412674332096,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.474444147831623,0.2489412674332096,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.482990080614314,0.2489412674332096,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.491536013397006,0.2504056278298756,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.500081946179698,0.2489412674332096,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.508627878962393,0.25186998822654155,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.517173811745085,0.2547987090198733,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.525719744527777,0.23869074465654797,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.53426567731047,0.2416194654498802,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.54281161009316,0.2430838258465461,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.551357542875852,0.2474769070365438,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.559903475658544,0.24894126743320982,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.56844940844124,0.24894126743320982,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.57699534122393,0.2460125466398776,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.585541274006623,0.24308382584654567,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.594087206789315,0.25040562782987535,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.602633139572006,0.25040562782987535,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.611179072354698,0.25186998822654133,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.61972500513739,0.25186998822654133,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.628270937920085,0.2562630694165391,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.636816870702777,0.27529975457319644,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.64536280348547,0.27529975457319644,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.65390873626816,0.2767641149698624,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.662454669050852,0.2782284753665283,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.671000601833548,0.27529975457319644,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.67954653461624,0.2767641149698624,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.68809246739893,0.2767641149698624,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.696638400181623,0.27822847536652684,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.705184332964315,0.2811571961598587,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.713730265747007,0.2738353941765291,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.7222761985297,0.27822847536652684,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.730822131312394,0.2752997545731942,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.739368064095085,0.2752997545731942,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.747913996877777,0.27969283576319326,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.75645992966047,0.27529975457319544,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.76500586244316,0.27969283576319326,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.773551795225853,0.2782284753665273,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.782097728008544,0.28847899814318856,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.79064366079124,0.28847899814318856,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.79918959357393,0.2899433585398545,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.807735526356623,0.28847899814318856,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.816281459139315,0.30605132290318,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.824827391922007,0.3075156832998459,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.8333733247047,0.30898004369651194,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.841919257487394,0.3163018456798425,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.850465190270086,0.32069492686984025,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.859011123052777,0.32069492686984025,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.86755705583547,0.3221592872665063,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.87610298861816,0.32069492686984025,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.884648921400853,0.32069492686984025,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.893194854183548,0.3411959724231638,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.90174078696624,0.3441246932164955,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.91028671974893,0.3470534140098275,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.918832652531623,0.3514464951998252,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.927378585314315,0.3543752159931572,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.935924518097007,0.34119597242316413,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.9444704508797,0.3455890536131619,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.953016383662394,0.35144649519982546,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.961562316445086,0.3529108555964914,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.970108249227778,0.3616970179764872,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.97865418201047,0.36023265757982137,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.98720011479316,0.35876829718315634,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
16.995746047575853,0.35876829718315634,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.004291980358545,0.3631613783731541,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.01283791314124,0.367554459563152,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.021383845923932,0.367554459563152,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.029929778706624,0.37048318035648375,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.038475711489316,0.367554459563152,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.047021644272007,0.3631613783731541,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.055567577054703,0.36609009916648605,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.064113509837394,0.37048318035648375,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.072659442620086,0.37048318035648375,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.081205375402778,0.37048318035648375,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.08975130818547,0.3734119011498155,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.09829724096816,0.3792693427364789,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.106843173750853,0.3924485863064721,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.11538910653355,0.3865911447198083,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.12393503931624,0.3880555051164743,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.132480972098932,0.3909842259098063,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.141026904881624,0.3953773070998042,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.149572837664316,0.3953773070998042,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.158118770447008,0.3895198655131379,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.1666647032297,0.38659114471980593,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.175210636012395,0.38659114471980593,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.183756568795086,0.386591144719807,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.192302501577778,0.38951986551313894,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.20084843436047,0.3953773070998028,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.20939436714316,0.3953773070998028,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.217940299925854,0.3953773070998028,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.22648623270855,0.3983060278931347,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.23503216549124,0.39684166749646865,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.243578098273932,0.386591144719807,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.252124031056624,0.3851267843231415,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.260669963839316,0.3865911447198073,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.269215896622008,0.38805550511647324,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.277761829404703,0.3895198655131393,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.286307762187395,0.3865911447198073,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.294853694970087,0.38805550511647324,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.30339962775278,0.3865911447198073,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.31194556053547,0.39098422590980525,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.320491493318162,0.3909842259098063,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
