Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3707371223681744,1.6741209612924035,1.1784109110927952,117,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3707371223681744,1.6741209612924035,1.1784109110927952,118,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3707371223681744,1.6741209612924035,1.1784109110927952,119,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3707371223681744,1.6741209612924035,1.1784109110927952,120,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4099556964109716,1.7381374976113129,1.2600540226952082,121,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4099556964109716,1.7381374976113129,1.2600540226952082,122,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4099556964109716,1.7381374976113129,1.2600540226952082,123,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4225297918302395,1.8706754556094964,1.3737998077752536,124,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4225297918302395,1.8706754556094964,1.3737998077752536,125,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4225297918302395,1.8706754556094964,1.3737998077752536,126,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4581279323286722,2.0572568312428143,1.24658900295083,127,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4581279323286722,2.0572568312428143,1.24658900295083,128,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,129,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,130,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,131,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,132,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,133,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,134,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,135,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,136,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,137,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,138,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,139,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,140,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,141,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,142,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,143,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,144,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3720938502505526,2.001219624779912,1.274205182790849,145,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,146,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,147,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,148,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,149,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,150,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,151,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,152,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,153,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,154,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,155,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,156,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,157,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,158,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,159,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.334203323571023,2.178818082059193,1.615389622002473,160,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4461343778194766,2.210639954037745,1.4839882899619499,161,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4461343778194766,2.210639954037745,1.4839882899619499,162,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3626651412625572,2.2339374158352996,1.5320598551488047,163,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4684542302052748,2.3062880121136144,1.4460218557027495,164,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4684542302052748,2.3062880121136144,1.4460218557027495,165,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4684542302052748,2.3062880121136144,1.4460218557027495,166,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4684542302052748,2.3062880121136144,1.4460218557027495,167,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4684542302052748,2.3062880121136144,1.4460218557027495,168,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4684542302052748,2.3062880121136144,1.4460218557027495,169,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4684542302052748,2.3062880121136144,1.4460218557027495,170,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4684542302052748,2.3062880121136144,1.4460218557027495,171,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.5162264212218581,2.2101116702363153,1.5142089328608894,172,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.414128249305126,2.320206146181393,1.3874519688448668,173,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.414128249305126,2.320206146181393,1.3874519688448668,174,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.414128249305126,2.320206146181393,1.3874519688448668,175,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.414128249305126,2.320206146181393,1.3874519688448668,176,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.414128249305126,2.320206146181393,1.3874519688448668,177,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.414128249305126,2.320206146181393,1.3874519688448668,178,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4317766519552904,2.654000291951489,1.567234720126278,179,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4317766519552904,2.654000291951489,1.567234720126278,180,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4317766519552904,2.654000291951489,1.567234720126278,181,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4317766519552904,2.654000291951489,1.567234720126278,182,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4317766519552904,2.654000291951489,1.567234720126278,183,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4317766519552904,2.654000291951489,1.567234720126278,184,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4851884701409352,2.8242186024246685,1.9438917507481535,185,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4851884701409352,2.8242186024246685,1.9438917507481535,186,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4851884701409352,2.8242186024246685,1.9438917507481535,187,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4851884701409352,2.8242186024246685,1.9438917507481535,188,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4627266810845694,2.8729726965684526,1.9580510279727525,189,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4627266810845694,2.8729726965684526,1.9580510279727525,190,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4081043461947182,2.8240035001670707,2.0845847889571334,191,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4081043461947182,2.8240035001670707,2.0845847889571334,192,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4081043461947182,2.8240035001670707,2.0845847889571334,193,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4081043461947182,2.8240035001670707,2.0845847889571334,194,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4081043461947182,2.8240035001670707,2.0845847889571334,195,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4081043461947182,2.8240035001670707,2.0845847889571334,196,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4081043461947182,2.8240035001670707,2.0845847889571334,197,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4081043461947182,2.8240035001670707,2.0845847889571334,198,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4081043461947182,2.8240035001670707,2.0845847889571334,199,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4081043461947182,2.8240035001670707,2.0845847889571334,200,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.156973907611162,3.2535311176819683,2.4987169614102203,201,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.156973907611162,3.2535311176819683,2.4987169614102203,202,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.4061527868684285,3.1742694181631315,2.2397153271241677,203,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3127583668571379,3.18104684902446,2.008053281232441,204,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3127583668571379,3.18104684902446,2.008053281232441,205,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3127583668571379,3.18104684902446,2.008053281232441,206,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3127583668571379,3.18104684902446,2.008053281232441,207,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3127583668571379,3.18104684902446,2.008053281232441,208,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.3127583668571379,3.18104684902446,2.008053281232441,209,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
