x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.568009341636406,0.027583315404178303,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.581124023823108,0.027583315404178303,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.59423870600981,0.028502759250984257,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.607353388196513,0.028502759250984257,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.620468070383215,0.029422203097790187,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.633582752569916,0.02896248117438722,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.64669743475662,0.02896248117438722,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.659812116943321,0.02896248117438722,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.672926799130023,0.029422203097790187,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.686041481316726,0.030801368867999102,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.699156163503428,0.030801368867999102,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.71227084569013,0.03034164694459613,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.725385527876833,0.03034164694459613,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.738500210063535,0.031720812714805036,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.751614892250236,0.03218053463820801,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.764729574436938,0.03631803194883474,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.777844256623641,0.03631803194883474,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.790958938810343,0.03631803194883474,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.804073620997045,0.03677775387223773,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.817188303183748,0.03631803194883474,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.83030298537045,0.03631803194883474,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.843417667557151,0.03907636348925258,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.856532349743855,0.03907636348925258,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.869647031930556,0.03999580733605855,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.882761714117258,0.041374973106267504,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.895876396303962,0.04091525118286452,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.908991078490663,0.041834695029670466,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.922105760677365,0.04643191426370013,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.935220442864068,0.04689163618710311,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.94833512505077,0.04735135811050606,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.961449807237472,0.04735135811050606,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.974564489424175,0.04735135811050606,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
14.987679171610877,0.04735135811050606,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.000793853797578,0.04689163618710311,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.01390853598428,0.04781108003390902,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.027023218170983,0.04781108003390902,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.040137900357685,0.04827080195731199,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.053252582544387,0.05654579657856541,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.06636726473109,0.05746524042537135,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.079481946917792,0.05884440619558022,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.092596629104493,0.0593041281189832,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.105711311291197,0.057924962348774346,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.118825993477898,0.05746524042537135,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.1319406756646,0.05884440619558022,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.145055357851302,0.0579249623487743,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.158170040038005,0.0579249623487743,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.171284722224707,0.059763850042386164,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.184399404411408,0.059763850042386164,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.197514086598112,0.059763850042386164,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.210628768784813,0.0593041281189832,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.223743450971515,0.05884440619558022,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.236858133158218,0.060223571965789126,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.24997281534492,0.060223571965789126,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.263087497531622,0.06068329388919211,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.276202179718325,0.059763850042386164,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.289316861905027,0.05884440619558022,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.302431544091728,0.06114301581259509,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.315546226278432,0.06298190350620698,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.328660908465134,0.06206245965940105,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.341775590651835,0.06344162542960997,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.354890272838539,0.06390134735301295,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.36800495502524,0.06436106927641597,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.381119637211942,0.06482079119981887,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.394234319398645,0.06482079119981887,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.407349001585347,0.06482079119981887,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.420463683772049,0.06757912274023667,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.433578365958752,0.06665967889343073,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.446693048145454,0.06711940081683371,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.459807730332155,0.06711940081683371,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.472922412518857,0.06757912274023667,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.48603709470556,0.06941801043384856,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.499151776892262,0.0703374542806545,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.512266459078964,0.06895828851044558,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.525381141265667,0.07355550774447514,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.538495823452369,0.07401522966787814,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.55161050563907,0.07401522966787814,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.564725187825772,0.07493467351468415,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.577839870012475,0.07585411736149013,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.590954552199177,0.07723328313169898,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.604069234385879,0.07723328313169898,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.617183916572582,0.07861244890190794,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.630298598759284,0.07953189274871388,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.643413280945985,0.07999161467211682,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.656527963132689,0.08045133659551983,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.66964264531939,0.07999161467211653,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.682757327506092,0.0804513365955196,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.695872009692796,0.0804513365955196,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.708986691879497,0.08274994621253443,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.722101374066199,0.08274994621253443,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.735216056252902,0.08229022428913152,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.748330738439604,0.08183050236572854,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.761445420626305,0.08412911198274337,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.774560102813009,0.0845888339061464,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.78767478499971,0.08458883390614653,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.800789467186412,0.08366939005934071,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.813904149373116,0.08412911198274359,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.827018831559817,0.08458883390614653,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.840133513746519,0.08504855582954952,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.853248195933222,0.08504855582954952,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.866362878119924,0.08734716544656435,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.879477560306626,0.0864277215997584,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.892592242493327,0.08688744352316138,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.90570692468003,0.08734716544656435,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.918821606866732,0.0864277215997584,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.931936289053434,0.09194438468059393,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.945050971240137,0.09194438468059393,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.958165653426839,0.08734716544656435,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.97128033561354,0.08734716544656435,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.984395017800242,0.08918605314017623,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
15.997509699986946,0.09148466275719098,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.01062438217365,0.09148466275719098,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.02373906436035,0.08918605314017623,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.036853746547052,0.09056521891038505,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.049968428733756,0.09240410660399692,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.063083110920456,0.09148466275719098,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.07619779310716,0.09194438468059393,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.08931247529386,0.09378327237420589,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.102427157480562,0.09378327237420589,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.115541839667266,0.09056521891038481,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.12865652185397,0.09148466275719074,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.14177120404067,0.09194438468059368,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.154885886227373,0.09332355045080269,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.168000568414072,0.09562216006781754,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.181115250600776,0.09654160391462346,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.19422993278748,0.09700132583802647,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.207344614974183,0.09654160391462381,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.220459297160883,0.10067910122525058,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.233573979347586,0.10113882314865358,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.246688661534286,0.09838049160823568,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.25980334372099,0.09700132583802673,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.272918025907693,0.09792076968483251,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.286032708094393,0.09884021353163838,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.299147390281096,0.10021937930184723,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.3122620724678,0.09975965737844429,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.3253767546545,0.10021937930184723,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.338491436841203,0.10067910122525023,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.351606119027906,0.1015985450720562,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.364720801214606,0.10251798891886219,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.37783548340131,0.10435687661247407,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.390950165588013,0.10435687661247407,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.404064847774713,0.10665548622948899,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.417179529961416,0.10711520815289192,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.43029421214812,0.1080346519996978,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.44340889433482,0.11584992469754861,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.456523576521523,0.11630964662095158,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.469638258708223,0.11722909046775747,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.482752940894926,0.11814853431456337,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.49586762308163,0.11676936854435453,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.508982305268333,0.11676936854435453,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.522096987455033,0.11722909046775747,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.535211669641736,0.11768881239116046,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.548326351828436,0.11722909046775747,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.56144103401514,0.11768881239116046,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.574555716201843,0.11860825623796631,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.587670398388546,0.11998742200817515,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.600785080575246,0.12320547547199588,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.61389976276195,0.12044714393157817,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.62701444494865,0.12504436316560785,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.640129127135353,0.12596380701241408,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.653243809322056,0.1287221385528323,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.666358491508756,0.13010130432304115,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.67947317369546,0.13102074816984713,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.692587855882163,0.13010130432304115,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.705702538068863,0.13699713317408552,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.718817220255566,0.13377907971026484,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.73193190244227,0.1351582454804738,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.74504658462897,0.13561796740387674,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.758161266815673,0.1374568550974885,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.771275949002376,0.13791657702089152,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
16.784390631189076,0.14159435240811502,KDE-tophat,body,tophat,0.594,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
