GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.214391521585597,1.7083482530680731,5772,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5773,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5774,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5775,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5776,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5777,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5778,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5779,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5780,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5781,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5782,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5783,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5784,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5785,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5786,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5787,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5788,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5789,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5790,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5791,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5792,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5793,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5794,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5795,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5796,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5797,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5798,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5799,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5800,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5801,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5802,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5803,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5804,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5805,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5806,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5807,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5808,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5809,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5810,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5811,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5812,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5813,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5814,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5815,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5816,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5817,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5818,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5819,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5820,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5821,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.214391521585597,1.7083482530680731,5822,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5823,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5824,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5825,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5826,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5827,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5828,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5829,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5830,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5831,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5832,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5833,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5834,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5835,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5836,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5837,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5838,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5839,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5840,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5841,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5842,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5843,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5844,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5845,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5846,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5847,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5848,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5849,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5850,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5851,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5852,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5853,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5854,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5855,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5856,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5857,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5858,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5859,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5860,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5861,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5862,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5863,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5864,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5865,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5866,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5867,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5868,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5869,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5870,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5871,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5872,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5873,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5874,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5875,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5876,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5877,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5878,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5879,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5880,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5881,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5882,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5883,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5884,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5885,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5886,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5887,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5888,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5889,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5890,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5891,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5892,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5893,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5894,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5895,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5896,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5897,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5898,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5899,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5900,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5901,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5902,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5903,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5904,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5905,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5906,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5907,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5908,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5909,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5910,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5911,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5912,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5913,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5914,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5915,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5916,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5917,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5918,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5919,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5920,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5921,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5922,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5923,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5924,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5925,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5926,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5927,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5928,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5929,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5930,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5931,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2095879552712675,1.6925690423199649,5932,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5933,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5934,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5935,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5936,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5937,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5938,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5939,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5940,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5941,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5942,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5943,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5944,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5945,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5946,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5947,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5948,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5949,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5950,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5951,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5952,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5953,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5954,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5955,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5956,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5957,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5958,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5959,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5960,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5961,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5962,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5963,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5964,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5965,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5966,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5967,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5968,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5969,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5970,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5971,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5972,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5973,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.21318624146483803,1.6753342578264003,5974,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
