x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.357425355103198,0.03793262583654246,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.367046472253833,0.03851196407222351,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.376667589404466,0.039091928580608094,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.386288706555101,0.03976914019728582,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.395909823705736,0.040467459961544466,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.405530940856371,0.04117036151917514,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.415152058007006,0.0418194823035935,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.424773175157641,0.042414822314799594,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.434394292308275,0.042956381552793174,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.44401540945891,0.04344416001757456,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.453636526609545,0.043878157709143634,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.46325764376018,0.04433294418750629,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.472878760910815,0.04485319427443623,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.48249987806145,0.04542943125394681,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.492120995212083,0.04601112359469656,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.501742112362718,0.046561899316976026,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.511363229513353,0.047151296253848195,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.520984346663989,0.047693271055646955,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.530605463814624,0.0481731911191239,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.540226580965257,0.04859105644427874,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.549847698115892,0.048946867031111806,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.559468815266527,0.049267797350974044,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.569089932417162,0.049589220338919736,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.578711049567797,0.049887599809906764,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.58833216671843,0.050164991544789206,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.597953283869066,0.05046715291753956,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.6075744010197,0.05073194075844706,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.617195518170336,0.05105562125381861,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.62681663532097,0.05154755982520629,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.636437752471606,0.05198465678476723,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.64605886962224,0.052496380677491856,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.655679986772874,0.05298764584466011,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.66530110392351,0.05346078053023062,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.674922221074144,0.05386358651236961,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.68454333822478,0.054337903352084396,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.694164455375414,0.05489916056297609,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.703785572526048,0.05546746643827175,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.713406689676683,0.055973308446800506,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.723027806827318,0.05640971854596427,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.732648923977953,0.056857202321252284,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.742270041128588,0.05727059220667583,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.751891158279221,0.05772468973257868,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.761512275429856,0.0581810358502673,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.771133392580492,0.058565895970807504,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.780754509731127,0.05893367751039269,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.790375626881762,0.05922561436980667,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.799996744032397,0.059441706549049476,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.80961786118303,0.05963793706061903,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.819238978333665,0.05976552477453667,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.8288600954843,0.060023678971213947,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.838481212634935,0.060252652054128705,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.84810232978557,0.060401643474317424,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.857723446936204,0.06047353732350126,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.867344564086839,0.060563960983948464,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.876965681237474,0.060732600361250694,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.886586798388109,0.0608487801794709,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.896207915538744,0.06098243274475123,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.905829032689379,0.06144257863927942,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.915450149840012,0.062106827163366025,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.925071266990647,0.06277999692151363,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.934692384141282,0.06338383022121113,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.944313501291917,0.06391229232148712,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.953934618442553,0.06438421136898151,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.963555735593186,0.06477508148786659,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.973176852743821,0.06536252889998748,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.982797969894456,0.06626943025700545,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
14.992419087045091,0.0671877225909896,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.002040204195726,0.06805328375621107,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.011661321346361,0.06904339310199673,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.021282438496995,0.07012748712257962,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.03090355564763,0.07116275800688274,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.040524672798265,0.072094604327316,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.0501457899489,0.07300621546095201,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.059766907099535,0.07420832734443224,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.06938802425017,0.07580852982811326,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.079009141400803,0.07735349221512841,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.088630258551438,0.07883309279105571,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.098251375702073,0.08024936452949938,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.107872492852708,0.08162518085493445,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.117493610003343,0.08293164629716233,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.127114727153977,0.08411813924530062,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.136735844304612,0.08527159906849403,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.146356961455247,0.08641514267356706,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.155978078605882,0.08759291820824164,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.165599195756517,0.08874984441248174,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.17522031290715,0.08980363300264443,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.184841430057785,0.09078526089972261,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.19446254720842,0.09273283959953868,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.204083664359056,0.0948327992436101,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.21370478150969,0.09695095405701519,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.223325898660326,0.09905315604419196,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.232947015810959,0.1011160325082069,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.242568132961594,0.10310401946438194,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.25218925011223,0.10497969263043555,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.261810367262864,0.10673652019832613,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.2714314844135,0.10852702577332904,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.281052601564134,0.1102946464567861,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.290673718714768,0.11203707780344813,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.300294835865403,0.11375941413874502,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.309915953016038,0.1155863932148474,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.319537070166673,0.11736848930244863,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.329158187317308,0.11899475904715318,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.338779304467941,0.12046520244895972,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.348400421618576,0.12177981950786969,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.358021538769211,0.12299646791189156,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.367642655919846,0.12407062126126071,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.377263773070482,0.1251875836989119,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.386884890221115,0.1264215214257487,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.39650600737175,0.1276400910896375,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.406127124522385,0.12873372009083875,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.41574824167302,0.12975364887610835,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.425369358823655,0.13066614593035114,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.43499047597429,0.13144977806288355,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.444611593124925,0.1322198392862764,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.454232710275559,0.13309352215951148,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.463853827426194,0.13395723644819366,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.473474944576829,0.134723718528215,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.483096061727464,0.13543785559567195,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.492717178878099,0.13605717105387918,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.502338296028732,0.13670469590940573,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.511959413179367,0.13731357190156815,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.521580530330002,0.13787946976798124,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.531201647480637,0.13858173221468137,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.540822764631272,0.13913587019165613,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.550443881781906,0.13955998046408247,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.56006499893254,0.13997450223017593,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.569686116083176,0.1405983477177975,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.579307233233811,0.14109702771341692,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.588928350384446,0.14159583505330608,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.59854946753508,0.14206392619700023,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.608170584685714,0.14241997337062878,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.61779170183635,0.1427280059040559,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.627412818986985,0.1430047821995664,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.63703393613762,0.14324552904825694,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.646655053288255,0.1435152696462353,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.65627617043889,0.14361296742851348,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.665897287589523,0.14380260865657238,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.675518404740158,0.1444402817199356,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
