x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.437500023905717,0.11957211093763473,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.449781619068595,0.1200988603250253,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.462063214231474,0.11957211093763473,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.474344809394353,0.12800010113588206,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.48662640455723,0.12800010113588206,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.498907999720107,0.12800010113588206,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.511189594882985,0.12852685052327256,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.523471190045864,0.12852685052327256,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.535752785208743,0.12852685052327256,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.54803438037162,0.13010709868544443,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.5603159755345,0.13063384807283487,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.572597570697376,0.1311605974602253,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.584879165860254,0.12852685052327303,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.597160761023133,0.1290535999106635,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.609442356186012,0.1316873468476157,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.62172395134889,0.13221409623500618,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.634005546511766,0.13484784317195841,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.646287141674645,0.13379434439717774,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.658568736837523,0.1385350888836917,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.670850332000402,0.14011533704586307,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.68313192716328,0.1364280913341299,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.695413522326156,0.13906183827108212,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.707695117489035,0.14169558520803432,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.719976712651913,0.14011533704586293,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.732258307814792,0.14011533704586307,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.74453990297767,0.14643632969454728,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.756821498140546,0.14801657785671904,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.769103093303425,0.14959682601889035,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.781384688466304,0.14959682601889035,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.793666283629182,0.15065032479367146,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.80594787879206,0.15328407173062358,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.818229473954936,0.1569713174423569,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.830511069117815,0.15644456805496645,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.842792664280694,0.15855156560452807,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.855074259443573,0.16065856315409027,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.86735585460645,0.15907831499191888,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.879637449769326,0.1601318137666998,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.891919044932205,0.1601318137666998,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.904200640095084,0.16223881131626156,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.916482235257963,0.1617120619288711,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.92876383042084,0.16381905947843284,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.94104542558372,0.16592605702799498,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.953327020746595,0.17119355090189972,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.965608615909474,0.17119355090189972,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.977890211072353,0.17435404722624268,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
16.99017180623523,0.17488079661363307,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.00245340139811,0.17593429538841412,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.01473499656099,0.17646104477580463,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.027016591723864,0.1754075460010236,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.039298186886743,0.17804129293797608,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.05157978204962,0.17856804232536647,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.0638613772125,0.18330878681188054,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.07614297237538,0.18383553619927093,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.088424567538254,0.1796215411001473,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.100706162701133,0.18014829048753783,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.112987757864012,0.1827820374244899,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.12526935302689,0.1827820374244899,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.13755094818977,0.1822552880370995,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.149832543352645,0.18172853864970903,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.162114138515523,0.1822552880370995,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.174395733678402,0.18910303007317486,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.18667732884128,0.18962977946056522,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.19895892400416,0.18752278191100352,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.211240519167035,0.19015652884795575,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.223522114329914,0.18962977946056522,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.235803709492792,0.19121002762273667,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.24808530465567,0.1906832782353462,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.26036689981855,0.19279027578490823,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.272648494981425,0.19489727333447024,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.284930090144304,0.19489727333447024,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.297211685307182,0.19805776965881308,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.30949328047006,0.1975310202714224,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.32177487563294,0.1985845190462034,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.334056470795815,0.19805776965881344,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.346338065958694,0.19858451904620392,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.358619661121573,0.2012182659831562,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.37090125628445,0.20174501537054676,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.38318285144733,0.2012182659831562,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.39546444661021,0.1959507721092515,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.407746041773084,0.19542402272186107,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.420027636935963,0.1964775214966421,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.43230923209884,0.1980577696588136,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.44459082726172,0.19911126843359458,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.4568724224246,0.19911126843359528,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.469154017587478,0.1996380178209855,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.481435612750353,0.20069151659576648,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.49371720791323,0.20069151659576578,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.50599880307611,0.20121826598315584,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.51828039823899,0.2017450153705464,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.530561993401868,0.20332526353271788,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.542843588564743,0.20543226108227972,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.555125183727622,0.20595901046967016,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.5674067788905,0.2064857598570602,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.57968837405338,0.2085927574066221,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.591969969216258,0.21069975495618423,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.604251564379133,0.20279851414532712,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.616533159542012,0.203852012920108,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.62881475470489,0.20437876230749843,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.64109634986777,0.2091195067940128,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.65337794503065,0.20964625618140337,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.665659540193523,0.21069975495618443,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.677941135356402,0.2112265043435748,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.69022273051928,0.2101730055687939,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.70250432568216,0.2122800031183558,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.71478592084504,0.2122800031183558,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.727067516007914,0.21386025128052724,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.739349111170792,0.21386025128052724,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.75163070633367,0.2122800031183556,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.76391230149655,0.21491375005530794,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.77619389665943,0.2170207476048697,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.788475491822304,0.21280675250574604,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.800757086985183,0.21386025128052705,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.81303868214806,0.21175325373096504,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.82532027731094,0.21333350189313652,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.83760187247382,0.21333350189313652,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.849883467636698,0.21438700066791744,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.862165062799573,0.21491375005530794,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.87444665796245,0.21491375005530794,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.88672825312533,0.21280675250574604,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.89900984828821,0.21280675250574604,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.911291443451088,0.2112265043435746,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.923573038613966,0.21069975495618423,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.93585463377684,0.20806600801923222,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.94813622893972,0.20911950679401356,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.9604178241026,0.213860251280528,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.972699419265478,0.21228000311835615,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.984981014428357,0.21228000311835615,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
17.997262609591232,0.21069975495618481,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.00954420475411,0.212280003118356,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.02182579991699,0.2349302267761464,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.034107395079868,0.23387672800136539,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.046388990242747,0.23651047493831778,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.058670585405622,0.23598372555092742,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.0709521805685,0.23071623167702288,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.08323377573138,0.23176973045180307,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.095515370894258,0.23176973045180307,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.107796966057137,0.2312429810644127,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.120078561220012,0.23071623167702227,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.13236015638289,0.23493022677614595,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.14464175154577,0.23334997861397455,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.15692334670865,0.23387672800136497,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.169204941871527,0.23387672800136455,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.181486537034402,0.23387672800136455,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.19376813219728,0.23071623167702188,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.20604972736016,0.23493022677614553,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.21833132252304,0.23440347738875836,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.230612917685917,0.23598372555093014,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.242894512848792,0.23493022677614908,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.25517610801167,0.2354569761635396,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.26745770317455,0.23703722432571095,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.27973929833743,0.2365104749383205,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.292020893500307,0.23018948228963151,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.304302488663183,0.2322964798391934,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.316584083826065,0.23334997861397413,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.32886567898894,0.23334997861397413,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.34114727415182,0.23440347738875503,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.353428869314698,0.2570537010465445,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.365710464477573,0.25968744798349686,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.377992059640455,0.25810719982132546,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.39027365480333,0.25810719982132474,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.40255524996621,0.2791771753169434,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.414836845129088,0.2791771753169434,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.427118440291967,0.2760166789926009,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.439400035454845,0.27654342837999135,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.45168163061772,0.27812367654216275,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.4639632257806,0.27812367654216374,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.476244820943478,0.27970392470433514,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.488526416106357,0.280757423479116,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.500808011269235,0.28286442102867776,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.51308960643211,0.28286442102867876,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.52537120159499,0.2823376716412882,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.537652796757868,0.28128417286650736,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.549934391920747,0.28286442102867776,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.562215987083626,0.28497141857824043,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.5744975822465,0.28497141857824093,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.58677917740938,0.2870784161278018,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.59906077257226,0.2876051655151924,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.611342367735137,0.2870784161278031,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.623623962898016,0.28760516551519366,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.63590555806089,0.2854981679656321,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.64818715322377,0.2844446691908512,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.66046874838665,0.28444466919085193,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.672750343549527,0.28444466919085193,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.685031938712406,0.28602491735302343,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.69731353387528,0.2844446691908517,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.70959512903816,0.2844446691908517,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.72187672420104,0.28286442102868053,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.734158319363917,0.2818109222538994,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.746439914526796,0.2818109222538992,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.75872150968967,0.2844446691908517,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.77100310485255,0.280757423479118,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.78328470001543,0.28602491735302316,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.795566295178308,0.2870784161278044,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.807847890341186,0.2870784161278044,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.82012948550406,0.28760516551519444,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
18.832411080666944,0.28760516551519444,KDE-tophat,body,tophat,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
