Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
12.856387313531089,19.034011312331458,7043,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.856387313531089,19.034011312331458,7044,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.856387313531089,19.034011312331458,7045,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.856387313531089,19.034011312331458,7046,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.92204111694009,19.108140799965764,7047,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.92204111694009,19.108140799965764,7048,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.92204111694009,19.108140799965764,7049,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.92204111694009,19.108140799965764,7050,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.92204111694009,19.108140799965764,7051,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.92204111694009,19.108140799965764,7052,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.021304250996685,19.113457082368402,7053,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.021304250996685,19.113457082368402,7054,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.10192778933747,19.156808409116213,7055,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.10192778933747,19.156808409116213,7056,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.337350303926717,18.979308937709284,7057,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.337350303926717,18.979308937709284,7058,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.337350303926717,18.979308937709284,7059,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.337350303926717,18.979308937709284,7060,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.830325753767474,18.96743657883584,7061,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.865220286847917,19.116730100309503,7062,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.707374604730367,18.946538431139114,7063,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.590381087412563,18.977287532462135,7064,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.446579215499865,19.10056388795083,7065,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.428126735243683,19.149306978169236,7066,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.428126735243683,19.149306978169236,7067,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.428126735243683,19.149306978169236,7068,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.544838567598745,18.784536928161003,7069,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.852622961805027,18.889277973383056,7070,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.605433770517484,18.846905047714397,7071,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.396490103600804,18.882321427250613,7072,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.131934157131258,19.113631428073433,7073,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.131934157131258,19.113631428073433,7074,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.310544760626904,19.238295708018427,7075,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.310544760626904,19.238295708018427,7076,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.533555166685243,19.320201198994596,7077,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.482399718577105,19.281143483972002,7078,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.568267050843197,19.18268962321638,7079,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.568267050843197,19.18268962321638,7080,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.369437866586026,19.136741426557137,7081,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.369437866586026,19.136741426557137,7082,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.43281512565977,19.183759875916245,7083,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.43281512565977,19.183759875916245,7084,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.461278361060932,19.062403091273723,7085,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.461278361060932,19.062403091273723,7086,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.461278361060932,19.062403091273723,7087,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.461278361060932,19.062403091273723,7088,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.461278361060932,19.062403091273723,7089,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.326005894161591,19.14918654376331,7090,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.326005894161591,19.14918654376331,7091,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.326005894161591,19.14918654376331,7092,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.326005894161591,19.14918654376331,7093,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.567832012848266,19.10940055710349,7094,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.567832012848266,19.10940055710349,7095,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.567832012848266,19.10940055710349,7096,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.474669923879144,18.937424386004565,7097,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.035124295021893,18.96902961492259,7098,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.285000365296767,19.12527918109789,7099,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.203084865336939,18.997158678539996,7100,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.203084865336939,18.997158678539996,7101,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.371611406661497,19.035665569503436,7102,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.371611406661497,19.035665569503436,7103,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.371611406661497,19.035665569503436,7104,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.395833833643735,19.09875895044107,7105,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.348796886558238,19.129646350080176,7106,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.387415466573332,18.945358279364388,7107,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.615831697166474,18.973450794566485,7108,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.40102711555988,19.108072153621208,7109,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.40102711555988,19.108072153621208,7110,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.799842620339973,19.19695595122452,7111,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.799842620339973,19.19695595122452,7112,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.939040223489725,19.021663657701616,7113,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.939040223489725,19.021663657701616,7114,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.816808899320732,19.068371404997958,7115,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.816808899320732,19.068371404997958,7116,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.701303112009798,18.942874705153287,7117,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.701303112009798,18.942874705153287,7118,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.701303112009798,18.942874705153287,7119,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.43794601384457,19.07949615340376,7120,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.43794601384457,19.07949615340376,7121,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.980501995440857,18.877837822945626,7122,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.179183176177524,18.890965583279616,7123,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.376146233034772,19.064507770833757,7124,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.376146233034772,19.064507770833757,7125,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.484761790877188,19.083376914578817,7126,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.32725678450343,19.036116874253008,7127,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.32725678450343,19.036116874253008,7128,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.32725678450343,19.036116874253008,7129,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.122421780369997,19.02794321071377,7130,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.106817970013918,18.966116030983585,7131,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.106817970013918,18.966116030983585,7132,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.21421534343541,19.152302639741315,7133,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.339660485575449,19.050286532235095,7134,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.339660485575449,19.050286532235095,7135,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.339660485575449,19.050286532235095,7136,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.454387083652971,19.067629010195542,7137,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.365169161317178,19.026470791424092,7138,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.365169161317178,19.026470791424092,7139,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.365169161317178,19.026470791424092,7140,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.365169161317178,19.026470791424092,7141,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.365169161317178,19.026470791424092,7142,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.34431376973771,19.048342422931796,7143,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.600800406674619,19.115199219594007,7144,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.596572800439796,19.198908837760346,7145,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.596572800439796,19.198908837760346,7146,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.596572800439796,19.198908837760346,7147,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.532241150713428,19.06971898914927,7148,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.463732657353535,18.869091934759737,7149,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.463732657353535,18.869091934759737,7150,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.18517828464757,19.269788904862935,7151,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.251507367126479,18.84517937796938,7152,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.21515844650808,18.865903154472733,7153,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.00050338142183,18.979534532990254,7154,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.00050338142183,18.979534532990254,7155,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.0677345513286,19.245351573558104,7156,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.0677345513286,19.245351573558104,7157,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.173704716436866,19.164670977071992,7158,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.118842502535419,19.20009068578717,7159,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.118842502535419,19.20009068578717,7160,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.133017890459875,19.17971520705951,7161,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.133017890459875,19.17971520705951,7162,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.133017890459875,19.17971520705951,7163,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.993042907959993,18.95866482633218,7164,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.993042907959993,18.95866482633218,7165,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.993042907959993,18.95866482633218,7166,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.080527911911066,18.958666173681156,7167,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.830679378280061,18.966746754593338,7168,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.830679378280061,18.966746754593338,7169,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.001712756699368,18.99633428780942,7170,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.946651563497,19.135181731187917,7171,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.943747601029862,19.086839581753264,7172,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.943747601029862,19.086839581753264,7173,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.031867500816105,19.235723519419466,7174,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.031867500816105,19.235723519419466,7175,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.637102432903855,19.240302151800538,7176,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.91846798554318,18.78959045201449,7177,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.142318839796618,18.94985578669768,7178,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.142318839796618,18.94985578669768,7179,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.26502297125141,19.04629121236363,7180,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.06456068103249,18.97329642531003,7181,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.06456068103249,18.97329642531003,7182,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.06456068103249,18.97329642531003,7183,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.87668617357273,18.961989822090466,7184,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.87668617357273,18.961989822090466,7185,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.87668617357273,18.961989822090466,7186,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.865051137277824,18.933684425270105,7187,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.774677835296158,18.947743753246368,7188,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.774677835296158,18.947743753246368,7189,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.774677835296158,18.947743753246368,7190,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.91322402190191,19.11234108456258,7191,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.366062575244573,18.956859648921796,7192,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.999185003848295,18.94481487382132,7193,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.999185003848295,18.94481487382132,7194,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.999185003848295,18.94481487382132,7195,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.94680318444299,19.070019018274373,7196,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.94680318444299,19.070019018274373,7197,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.947622671043407,18.964591785323137,7198,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.947622671043407,18.964591785323137,7199,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.947622671043407,18.964591785323137,7200,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.004902045135434,18.957291033947918,7201,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.002561736714151,18.874451983444565,7202,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.002561736714151,18.874451983444565,7203,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.002561736714151,18.874451983444565,7204,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.823131606395306,18.761522218680263,7205,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.823131606395306,18.761522218680263,7206,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.083455424622828,18.886931764085634,7207,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.190423786987134,18.98711524925385,7208,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.936783792331903,19.01083320287161,7209,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.936783792331903,19.01083320287161,7210,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.106357429868941,19.28793492400672,7211,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.12454159425727,18.919951486199434,7212,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.092256034778284,19.12587357925803,7213,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.79836979843369,19.11229298274205,7214,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.89770909548961,18.995998958346057,7215,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.364019494751656,19.03867653907111,7216,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.364019494751656,19.03867653907111,7217,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.364019494751656,19.03867653907111,7218,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.309162678409233,19.149915854214598,7219,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.523611383223763,19.06086938690069,7220,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.64654507521702,18.904528166573062,7221,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.727747250293232,18.939160409619372,7222,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.582781584498198,18.75992563885467,7223,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.582781584498198,18.75992563885467,7224,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.582781584498198,18.75992563885467,7225,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.582781584498198,18.75992563885467,7226,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.52579919374531,19.01673999245027,7227,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.660602860832046,18.858318568348896,7228,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.611680008835574,19.13476501022059,7229,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.611680008835574,19.13476501022059,7230,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.815758176324854,18.729260818355147,7231,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.717914044292288,18.66970657256528,7232,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.513388550472397,19.07564764152532,7233,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.513388550472397,19.07564764152532,7234,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.513388550472397,19.07564764152532,7235,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.513388550472397,19.07564764152532,7236,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.513388550472397,19.07564764152532,7237,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.513388550472397,19.07564764152532,7238,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.222921129461522,18.94177344985295,7239,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.435671350782949,18.83987513593201,7240,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.435671350782949,18.83987513593201,7241,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.78334540049306,18.9146652043505,7242,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.845830188479733,18.893587108013733,7243,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.950171150294496,19.06499581859991,7244,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.045329359448388,19.07279594545834,7245,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.24063792989413,18.895693112644928,7246,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.117986214763972,19.002965052000338,7247,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.117986214763972,19.002965052000338,7248,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.117986214763972,19.002965052000338,7249,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.146445948479343,19.046412641387654,7250,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.146445948479343,19.046412641387654,7251,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.943183224896854,19.137717479778864,7252,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.943183224896854,19.137717479778864,7253,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.943183224896854,19.137717479778864,7254,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.943183224896854,19.137717479778864,7255,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.756016599877663,19.03181869209742,7256,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.756016599877663,19.03181869209742,7257,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.756016599877663,19.03181869209742,7258,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.756016599877663,19.03181869209742,7259,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.756016599877663,19.03181869209742,7260,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.68694643471807,19.026249690894126,7261,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.037677513111104,18.87009100846533,7262,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.037677513111104,18.87009100846533,7263,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.037677513111104,18.87009100846533,7264,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.944443417483324,18.891688112647454,7265,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.944443417483324,18.891688112647454,7266,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.944443417483324,18.891688112647454,7267,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.535502842489393,19.012826043071648,7268,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.535502842489393,19.012826043071648,7269,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.491994876059195,19.036646672601123,7270,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.491994876059195,19.036646672601123,7271,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.491994876059195,19.036646672601123,7272,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.66128811616355,18.983468879042984,7273,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.66128811616355,18.983468879042984,7274,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.66128811616355,18.983468879042984,7275,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.66128811616355,18.983468879042984,7276,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.66128811616355,18.983468879042984,7277,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.66128811616355,18.983468879042984,7278,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.726915276529885,18.923998362655116,7279,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.706265207172375,18.954151206622317,7280,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.793473264298948,19.174759570696242,7281,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.793473264298948,19.174759570696242,7282,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.876668392276517,19.173591746132793,7283,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.144572077521042,19.117473660687406,7284,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.144572077521042,19.117473660687406,7285,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.144572077521042,19.117473660687406,7286,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.166252308808563,19.137326358753636,7287,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.384252687605052,19.049051459489977,7288,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.503278460634942,18.976168248768957,7289,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.503278460634942,18.976168248768957,7290,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.503278460634942,18.976168248768957,7291,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.503278460634942,18.976168248768957,7292,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.503278460634942,18.976168248768957,7293,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.462310682408193,19.016489501612675,7294,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.651907709097523,18.975764212101733,7295,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.515208760842507,18.952528296846893,7296,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.515208760842507,18.952528296846893,7297,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.078608520462891,19.067772133153504,7298,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.121519346929832,18.909501756205696,7299,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.001737182876031,18.85503398644394,7300,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.001737182876031,18.85503398644394,7301,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.822782170678263,19.04825434299748,7302,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.506761290698499,18.982395430656215,7303,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.506761290698499,18.982395430656215,7304,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.506761290698499,18.982395430656215,7305,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.42928894274522,18.736547561519668,7306,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.42928894274522,18.736547561519668,7307,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.361129572110334,18.940496413243196,7308,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.210038167907344,18.945908855837104,7309,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.210038167907344,18.945908855837104,7310,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.210038167907344,18.945908855837104,7311,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.323895042901311,18.975650713273705,7312,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.017330957746594,18.942484442256514,7313,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.07665452356975,19.071757883389477,7314,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.29915018320117,18.898837839619784,7315,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.163142060317082,19.040527803643776,7316,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.163142060317082,19.040527803643776,7317,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.163142060317082,19.040527803643776,7318,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.163142060317082,19.040527803643776,7319,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.15656111763292,18.977877163290493,7320,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.15656111763292,18.977877163290493,7321,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.093180948843637,19.05601812780329,7322,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.093180948843637,19.05601812780329,7323,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.890580528676571,19.123740587831932,7324,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.263162810614274,19.106147363922688,7325,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.21636097555048,19.01207015227057,7326,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.180987459744811,18.996913960960963,7327,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.180987459744811,18.996913960960963,7328,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.180987459744811,18.996913960960963,7329,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.122931002247197,19.032444817604794,7330,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.447916078946335,18.904676413187232,7331,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.490917027147026,18.939251529618335,7332,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.688307579599297,18.998780826948682,7333,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.423575024460657,19.153703216912675,7334,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.423575024460657,19.153703216912675,7335,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.423575024460657,19.153703216912675,7336,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.638837330064382,18.90708655578993,7337,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.638837330064382,18.90708655578993,7338,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.841337722528468,18.87516666754969,7339,Weibull,body,20.9877521023353,0.1645021645021645,Limón
