x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.344270012747064,0.14146263391120886,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.358147715997916,0.14211167795941945,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.37202541924877,0.14276592270453736,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.385903122499627,0.14342564605489364,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.399780825750483,0.14409112798878373,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.413658529001335,0.14476265025122,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.42753623225219,0.14544049602607168,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.441413935503046,0.14612494958284808,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.455291638753902,0.14681629589740022,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.469169342004754,0.14751482024600127,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.48304704525561,0.14822080777232247,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.496924748506466,0.1489345430269689,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.51080245175732,0.14965630947936537,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.524680155008173,0.1503863890019111,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.53855785825903,0.15112506132646208,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.552435561509885,0.1518726034733461,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.566313264760737,0.15262928915326643,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.580190968011593,0.15339538814259288,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.59406867126245,0.15417116563270888,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.607946374513304,0.15495688155424206,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.621824077764156,0.15575278987711066,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.635701781015012,0.15655913788759923,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.649579484265868,0.15737616544367378,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.663457187516723,0.1582041042100773,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.677334890767575,0.1590431768747583,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.69121259401843,0.15989359634841444,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.705090297269287,0.16075556494909518,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.718968000520142,0.16162927357390036,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.732845703770995,0.16251490086001275,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.74672340702185,0.1634126123373837,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.760601110272706,0.16432255957556885,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.774478813523558,0.16524487932730908,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.788356516774414,0.16617969267156518,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.80223422002527,0.16712710415882956,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.816111923276125,0.16808720096165064,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.829989626526977,0.16906005203333763,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.843867329777833,0.17004570727795465,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.85774503302869,0.1710441967347375,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.871622736279544,0.17205552978012534,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.885500439530396,0.1730796943506392,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.899378142781252,0.17411665618989486,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.913255846032108,0.1751663581229716,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.927133549282964,0.17622871936147033,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.941011252533816,0.17730363484247563,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.95488895578467,0.17839097460468978,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.968766659035527,0.1794905832048829,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.98264436228638,0.18060227917783944,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.996522065537235,0.18172585454282472,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.01039976878809,0.18286107435955448,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.024277472038946,0.18400767633655132,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.0381551752898,0.18516537049462262,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.052032878540654,0.1863338388881198,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.06591058179151,0.1875127353864265,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.079788285042362,0.18870168551805125,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.093665988293218,0.18990028637945022,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.107543691544073,0.19110810661057467,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.12142139479493,0.192324686438955,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.135299098045785,0.19354953779386028,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.149176801296637,0.19478214449196993,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.163054504547492,0.1960219624956306,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.176932207798348,0.19726842024469224,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.1908099110492,0.1985209190625478,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.204687614300056,0.19977883363681673,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.21856531755091,0.20104151257487882,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.232443020801767,0.20230827903412643,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.24632072405262,0.20357843142663895,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.260198427303475,0.2048512441976287,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.27407613055433,0.2061259686768156,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.287953833805183,0.20740183400155307,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.30183153705604,0.20867804811031868,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.315709240306894,0.20995379880485873,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.32958694355775,0.21122825487908184,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.343464646808606,0.2125005673124503,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.357342350059458,0.21376987052543087,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.371220053310314,0.21503528369431255,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.38509775656117,0.2162959121223877,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.39897545981202,0.21755084866437466,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.412853163062877,0.2187991752005879,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.426730866313733,0.22003996415732022,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.44060856956459,0.22127228006952426,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.45448627281544,0.22249518118181713,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.468363976066296,0.22370772108360346,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.482241679317152,0.224908950373923,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.496119382568004,0.22609791835156154,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.50999708581886,0.227273674725724,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.523874789069716,0.22843527134253008,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.53775249232057,0.22958176392249005,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.551630195571427,0.23071221380397572,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.56550789882228,0.231825689687681,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.579385602073135,0.23292126937704885,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.593263305323987,0.233998041509546,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.607141008574843,0.23505510727367956,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.6210187118257,0.23609158210672215,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.634896415076554,0.23710659736803844,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.64877411832741,0.23809930198303492,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.66265182157826,0.23906886405278438,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.676529524829117,0.2400144724244805,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.690407228079973,0.2409353382179617,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.704284931330825,0.24183069630369197,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.71816263458168,0.24269980672769498,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.732040337832537,0.24354195607918258,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.745918041083392,0.24435645879659873,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.759795744334248,0.2451426584082577,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.7736734475851,0.24589992870373495,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.787551150835956,0.2466276748325119,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.801428854086808,0.24732533432655682,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.815306557337664,0.24799237804382898,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.82918426058852,0.24862831102983624,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.843061963839375,0.24923267329481644,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.85693966709023,0.24980504050422453,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.870817370341083,0.250345024580572,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.88469507359194,0.25085227421504136,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.898572776842794,0.251326475287316,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.912450480093646,0.2517673511928278,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.926328183344502,0.25217466307642233,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.940205886595358,0.2525482099721659,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.954083589846213,0.25288782884907185,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.967961293097066,0.25319339456299383,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.98183899634792,0.2534648197151111,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
18.995716699598777,0.2537020544178426,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.00959440284963,0.25390508596930766,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.023472106100485,0.25407393843767595,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.03734980935134,0.2542086721571216,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.051227512602196,0.2543093831374185,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.065105215853052,0.2543762023892822,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.078982919103904,0.254409295168126,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.09286062235476,0.2544088601388882,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.106738325605615,0.2543751284650235,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.120616028856467,0.25430836282481956,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.134493732107323,0.2542088563585679,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.14837143535818,0.2540769315502356,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.162249138609035,0.25391293904745055,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.176126841859887,0.25371725642387727,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.190004545110742,0.2534902868881149,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.203882248361598,0.2532324579435054,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.21775995161245,0.2529442200031835,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.231637654863306,0.2526260449650814,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.24551535811416,0.2522784247513563,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.259393061365017,0.2519018698170649,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.273270764615873,0.251496907632827,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.287148467866725,0.2510640811462432,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.30102617111758,0.2506039472269132,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.314903874368436,0.2501170750999038,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.32878157761929,0.24960404477237494,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.342659280870144,0.24906544545825746,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.356536984121,0.24850187400559745,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.370414687371856,0.24791393333129125,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.384292390622708,0.24730223086775613,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.398170093873564,0.24666737702598357,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.41204779712442,0.2460099836794186,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.42592550037527,0.24533066267283907,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.439803203626127,0.24463002436035028,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.453680906876983,0.24390867617647036,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.46755861012784,0.24316722124409842,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.481436313378694,0.24240625702293594,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.495314016629546,0.2416263740018779,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.509191719880402,0.24082815443855254,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.523069423131254,0.24001217114909668,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.53694712638211,0.23917898635100246,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.550824829632965,0.2383291505616451,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.56470253288382,0.23746320155493897,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.578580236134677,0.2365816633782844,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.59245793938553,0.23568504543179608,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.606335642636385,0.23477384161152565,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.62021334588724,0.23384852951822405,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.634091049138092,0.2329095697328768,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.647968752388948,0.23195740516014052,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.661846455639804,0.23099246044039132,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.67572415889066,0.2300151414311188,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.689601862141515,0.22902583475792573,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.703479565392367,0.22802490743534093,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.717357268643223,0.2270127065574009,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.731234971894075,0.22598955905767884,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.74511267514493,0.2249557715383208,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.758990378395787,0.22391163016739862,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.772868081646642,0.22285740064372953,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.786745784897498,0.2217933282280662,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.80062348814835,0.22071963783948104,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.814501191399206,0.21963653421549456,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.82837889465006,0.21854420213442186,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.842256597900914,0.21744280669819743,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.85613430115177,0.21633249367381235,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.870012004402625,0.21521338989143624,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.88388970765348,0.21408560369699195,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.897767410904333,0.21294922545706577,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.91164511415519,0.2118043281137398,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.925522817406044,0.21065096778694062,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.939400520656896,0.20948918442176526,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.953278223907752,0.2083190024782237,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.967155927158608,0.2071404316606877,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.981033630409463,0.20595346768433634,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
19.99491133366032,0.20475809307585044,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.00878903691117,0.203554278005525,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.022666740162027,0.20234198114793317,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.036544443412883,0.2011211505683601,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.050422146663735,0.1998917246320098,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.06429984991459,0.1986536329332351,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.078177553165446,0.1974067972417966,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.0920552564163,0.19615113246337507,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.105932959667154,0.1948865476114215,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.11981066291801,0.1936129467875578,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.133688366168865,0.19233023016771983,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.147566069419717,0.1910382949912973,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.161443772670573,0.18973703655053775,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.17532147592143,0.1884263491775823,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.189199179172284,0.18710612722649786,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.20307688242314,0.18577626604776126,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.216954585673992,0.18443666295273925,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.230832288924848,0.18308721816569948,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.244709992175704,0.1817278357610477,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.258587695426556,0.18035842458350335,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.27246539867741,0.17897889914902146,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.286343101928267,0.17758918052438147,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.300220805179123,0.17618919718335738,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.314098508429975,0.17477888583760845,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.32797621168083,0.1733581922403854,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.341853914931686,0.17192707196131837,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.35573161818254,0.1704854911306268,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.369609321433394,0.16903342715116373,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.38348702468425,0.1675708693768347,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.397364727935106,0.16609781975601584,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.41124243118596,0.16461429343866102,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.425120134436813,0.1631203193459566,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.43899783768767,0.16161594070140095,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.45287554093852,0.16010121552234605,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.466753244189377,0.1585762170710952,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.480630947440233,0.1570410342647825,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.49450865069109,0.15549577204332934,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.508386353941944,0.1539405516949039,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
