Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
12.420365397549219,18.83795623815891,3208,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.420365397549219,18.83795623815891,3209,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.420365397549219,18.83795623815891,3210,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.571084607567126,18.744971029419915,3211,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.571084607567126,18.744971029419915,3212,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.877835411201035,18.7624695952284,3213,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.89065655779367,18.543329002754078,3214,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.895929951451247,18.711689887463475,3215,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.766918058948418,18.483719024941237,3216,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.097159584409043,18.62386005383912,3217,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.252637798034582,18.65765561120863,3218,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.252637798034582,18.65765561120863,3219,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.682705625049907,18.830433665037255,3220,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.643502657799946,18.770439801456202,3221,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.688818653149221,18.784495406956857,3222,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.540618507659117,18.826488203242853,3223,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.302642568424796,18.79366353637381,3224,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.302642568424796,18.79366353637381,3225,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.302642568424796,18.79366353637381,3226,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.21658913792437,18.835027298392816,3227,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.830770888559151,18.607926336171833,3228,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.824988211877805,18.457345278143578,3229,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.824988211877805,18.457345278143578,3230,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.703588583240958,18.611675277929248,3231,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.750048440677253,18.59149412959797,3232,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.009418625893714,18.674585981989157,3233,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.009418625893714,18.674585981989157,3234,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.009418625893714,18.674585981989157,3235,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.009418625893714,18.674585981989157,3236,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.251014696744091,18.535377278236428,3237,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.217351714408558,18.518498189475846,3238,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.030299872625543,18.491027697942037,3239,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.030299872625543,18.491027697942037,3240,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.248958146777927,18.51236045859091,3241,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.248958146777927,18.51236045859091,3242,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.248958146777927,18.51236045859091,3243,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.440000662304067,18.646198174748054,3244,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.587559888611455,18.646639327885804,3245,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.587559888611455,18.646639327885804,3246,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.576333639968,18.67867700584858,3247,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.748695073633638,18.668233889614537,3248,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.34984027271739,18.66955625914018,3249,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.34984027271739,18.66955625914018,3250,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.34984027271739,18.66955625914018,3251,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.53420056302418,18.67169624313949,3252,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.658877955785158,18.5481665268722,3253,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.531731574836224,18.66622664318848,3254,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.531731574836224,18.66622664318848,3255,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.580533665775588,18.753716848911683,3256,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.580533665775588,18.753716848911683,3257,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.580533665775588,18.753716848911683,3258,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.362892693900244,18.570994231863178,3259,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.712984013666297,18.622618512536732,3260,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.716977504218818,18.682195591787416,3261,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.000058842911532,18.812563253245685,3262,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.000058842911532,18.812563253245685,3263,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.02351376961158,18.84189831363917,3264,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.02351376961158,18.84189831363917,3265,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.992820530629393,18.69052484541741,3266,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.992820530629393,18.69052484541741,3267,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.183407736788189,18.847288885121,3268,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.183407736788189,18.847288885121,3269,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.182104060631362,18.92607184027482,3270,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.182104060631362,18.92607184027482,3271,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.182104060631362,18.92607184027482,3272,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.182104060631362,18.92607184027482,3273,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.300820099386527,18.866677536843728,3274,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.300820099386527,18.866677536843728,3275,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.300820099386527,18.866677536843728,3276,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.322567613276911,18.755015068718343,3277,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.540503478925048,18.566311887615132,3278,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.179101754461788,18.634091348279718,3279,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.179101754461788,18.634091348279718,3280,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.182351192273153,18.6749276465221,3281,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.103615368893935,18.641572306591435,3282,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.21155166821862,18.868337116308837,3283,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.52830390155297,18.821703240950804,3284,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.396441253366879,18.649251381773762,3285,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.396441253366879,18.649251381773762,3286,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.728207041095033,18.616413015027767,3287,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.690176333702725,18.578225876984693,3288,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.769240388612161,18.650618084137832,3289,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.769240388612161,18.650618084137832,3290,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.769240388612161,18.650618084137832,3291,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.769240388612161,18.650618084137832,3292,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.039107553066339,18.580976014877535,3293,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.04779741359004,18.68998869723914,3294,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.007338573306882,18.57963415270336,3295,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.2214833353552,18.68911921342343,3296,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.351471153423299,18.794484683063494,3297,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.307418999807906,18.71097888654576,3298,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.62654210371206,18.879994289222886,3299,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.762797694999172,18.829653899464738,3300,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.713984406058644,18.74703943200576,3301,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.713984406058644,18.74703943200576,3302,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.713984406058644,18.74703943200576,3303,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.459198427165989,19.079455474609603,3304,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.459198427165989,19.079455474609603,3305,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.459198427165989,19.079455474609603,3306,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.493438104304726,18.816546493735427,3307,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.441043425944756,18.6736136452131,3308,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.441043425944756,18.6736136452131,3309,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.27244803166021,18.667674411002086,3310,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.267209257442321,18.72548929327622,3311,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.119671875108025,18.585572738442565,3312,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.977929361514198,18.609637077116968,3313,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.977929361514198,18.609637077116968,3314,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.977929361514198,18.609637077116968,3315,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.977929361514198,18.609637077116968,3316,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.873710495463682,18.85996866306343,3317,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.873710495463682,18.85996866306343,3318,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.873710495463682,18.85996866306343,3319,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.873710495463682,18.85996866306343,3320,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.969539839551596,18.806117762884593,3321,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.969539839551596,18.806117762884593,3322,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.943048625851537,18.595990127395222,3323,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.943048625851537,18.595990127395222,3324,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.543958385335968,18.692610820756304,3325,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.543958385335968,18.692610820756304,3326,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.484506707894505,18.658575784634102,3327,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.0199356337292,18.875848640035628,3328,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.0199356337292,18.875848640035628,3329,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.84439766045782,18.828597051063937,3330,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.84439766045782,18.828597051063937,3331,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.63827870558599,18.69200069048506,3332,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.63827870558599,18.69200069048506,3333,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.63827870558599,18.69200069048506,3334,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.792368566566894,18.828076478520153,3335,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.737930547728556,18.860255320208122,3336,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.846469709701912,18.9208378662919,3337,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.139611391244758,18.711151867342696,3338,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.139611391244758,18.711151867342696,3339,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.139611391244758,18.711151867342696,3340,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.347441503838548,18.69980339065059,3341,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.347441503838548,18.69980339065059,3342,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.347441503838548,18.69980339065059,3343,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.21731028011084,18.699338366861397,3344,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.21731028011084,18.699338366861397,3345,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.299567048306033,18.57019776668421,3346,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.423374417977346,18.575676460714014,3347,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.51616663247857,18.581161785624257,3348,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.51616663247857,18.581161785624257,3349,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.43881391636053,18.624295976405936,3350,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.43881391636053,18.624295976405936,3351,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.43881391636053,18.624295976405936,3352,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.43881391636053,18.624295976405936,3353,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.43881391636053,18.624295976405936,3354,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.424750983532856,18.73190038282613,3355,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.166887156819444,18.72469763747411,3356,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.166887156819444,18.72469763747411,3357,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.352948839203073,18.745274874129457,3358,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.385383999276163,18.873156023596092,3359,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.385383999276163,18.873156023596092,3360,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.502578221301857,18.779897427784874,3361,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.605521213957564,18.86629126457816,3362,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.428890170411663,18.86947593723566,3363,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.428890170411663,18.86947593723566,3364,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.251262500213516,18.734244326655766,3365,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.361511896198177,18.59082249017666,3366,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.688096973847077,18.848362624256154,3367,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.836088642252736,18.732426869244854,3368,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.03723056643163,18.664821856016196,3369,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.03723056643163,18.664821856016196,3370,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.03723056643163,18.664821856016196,3371,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.03723056643163,18.664821856016196,3372,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.15528079755724,18.720168032422627,3373,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.919845233860892,18.804156936753916,3374,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.919845233860892,18.804156936753916,3375,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.919845233860892,18.804156936753916,3376,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.88693720885396,18.77498175585349,3377,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.88693720885396,18.77498175585349,3378,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.88693720885396,18.77498175585349,3379,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.64959129965029,18.66540567304283,3380,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.64959129965029,18.66540567304283,3381,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.786477957915258,18.816298610877915,3382,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.621391275553014,18.704475556271927,3383,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.569246068413507,18.74865600270227,3384,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.569246068413507,18.74865600270227,3385,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.315495909296335,18.494919683958525,3386,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.315495909296335,18.494919683958525,3387,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.315495909296335,18.494919683958525,3388,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.150813923578085,18.69432904758106,3389,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.150813923578085,18.69432904758106,3390,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.147289992558441,18.709948186098675,3391,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.246968782621854,18.873715935298936,3392,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.246968782621854,18.873715935298936,3393,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.057704586288832,18.874477674588952,3394,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.04351847759173,18.71368829835353,3395,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.04351847759173,18.71368829835353,3396,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.41671487356921,18.729814126447373,3397,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.41671487356921,18.729814126447373,3398,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.425095730928682,18.7488648809695,3399,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.520622819780987,18.73951479091171,3400,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.520622819780987,18.73951479091171,3401,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.520622819780987,18.73951479091171,3402,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.520622819780987,18.73951479091171,3403,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.537476876177756,18.50240403074747,3404,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.389201432078622,18.873597005240153,3405,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.514292257695612,18.666006950207997,3406,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.514292257695612,18.666006950207997,3407,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.514292257695612,18.666006950207997,3408,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.514292257695612,18.666006950207997,3409,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.426524144632294,18.72633788559784,3410,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.200417617202325,18.630333351656844,3411,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.416642235882126,18.657498044262425,3412,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.416642235882126,18.657498044262425,3413,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.416642235882126,18.657498044262425,3414,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.138453415271734,18.808446022299755,3415,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.12294061763935,18.819828801932697,3416,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.12294061763935,18.819828801932697,3417,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.175406780473685,18.722227895275548,3418,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.175406780473685,18.722227895275548,3419,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.365710678835024,18.725722331645734,3420,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.560063421508186,18.80690883393988,3421,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.735708305066202,18.647832166235997,3422,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.94536735170817,18.805133517919465,3423,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.73947530475549,18.768893314147324,3424,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.704776025018962,18.72000611894303,3425,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.778804503938458,18.828048067972116,3426,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.778804503938458,18.828048067972116,3427,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.778804503938458,18.828048067972116,3428,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.755984444875251,18.951822205418523,3429,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.755984444875251,18.951822205418523,3430,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.755984444875251,18.951822205418523,3431,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.575560139032344,18.87430794828613,3432,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.575560139032344,18.87430794828613,3433,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.575560139032344,18.87430794828613,3434,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.575560139032344,18.87430794828613,3435,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.491760457330653,18.840172966182525,3436,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.491760457330653,18.840172966182525,3437,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.491760457330653,18.840172966182525,3438,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.731671652318601,18.91560262475868,3439,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.731671652318601,18.91560262475868,3440,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.928620944070012,18.880735646757007,3441,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.928620944070012,18.880735646757007,3442,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.928620944070012,18.880735646757007,3443,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.928620944070012,18.880735646757007,3444,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.897689274873867,18.515633641394423,3445,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.897689274873867,18.515633641394423,3446,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.059846035506563,18.67200387562921,3447,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.059846035506563,18.67200387562921,3448,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.870693160190692,18.72117264158291,3449,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.049961740897707,18.726194179563187,3450,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.049961740897707,18.726194179563187,3451,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.625135906407417,18.624085430639894,3452,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.687159505822915,18.62086417807891,3453,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.698327228466198,18.695424837627378,3454,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.51459836740234,18.54027033870176,3455,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.51459836740234,18.54027033870176,3456,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.51459836740234,18.54027033870176,3457,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.653514649253239,18.599135579642514,3458,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.653514649253239,18.599135579642514,3459,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.653514649253239,18.599135579642514,3460,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.685205518341578,18.670636876260552,3461,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.608821827409116,18.49991027995845,3462,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.812353287172222,18.85344782835301,3463,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.448628014177226,18.80460900325079,3464,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.488060696922425,18.87894515056853,3465,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.658279288472151,18.79951567051257,3466,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.658279288472151,18.79951567051257,3467,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.658279288472151,18.79951567051257,3468,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.658279288472151,18.79951567051257,3469,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.658279288472151,18.79951567051257,3470,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.658279288472151,18.79951567051257,3471,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.720515883056057,18.82009935905458,3472,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.728938157445848,18.60902970501232,3473,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.728938157445848,18.60902970501232,3474,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.703797146785787,18.513973726436593,3475,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.345968810825905,18.512232361807445,3476,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.345968810825905,18.512232361807445,3477,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.253798166887526,18.472200657656252,3478,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.535149016816268,18.88261348445243,3479,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.535149016816268,18.88261348445243,3480,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.706427583922741,18.78696223806292,3481,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.935833439936873,18.687955168829365,3482,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.935833439936873,18.687955168829365,3483,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.23790433461705,18.816029730947342,3484,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.04670534103519,18.860615148574254,3485,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.04670534103519,18.860615148574254,3486,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.04670534103519,18.860615148574254,3487,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.905793535238141,18.900005273514026,3488,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.998602227023456,18.631514339159306,3489,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.652731659634448,18.47022630464636,3490,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.652731659634448,18.47022630464636,3491,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.528060853042902,18.493898364073832,3492,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.487607316453119,18.535394622188115,3493,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.487607316453119,18.535394622188115,3494,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.704595381588506,18.70972448187747,3495,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.672547845330072,18.730274511099672,3496,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.617237656029223,18.817393233189776,3497,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
