x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.759582158016176,0.04470764922849662,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.771763180220844,0.045002555195253646,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.783944202425513,0.04531823205788059,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.796125224630181,0.04565482551679847,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.80830624683485,0.04601249092646775,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.820487269039518,0.04639139336709195,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.832668291244186,0.04679170772081137,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.844849313448854,0.04721361875241722,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.857030335653523,0.047657321194633055,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.869211357858191,0.04812301983799039,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.88139238006286,0.04861092962535186,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.893573402267528,0.04912127575111689,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.905754424472196,0.049654293765160396,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.917935446676866,0.05015204540223814,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.930116468881534,0.05060181107093379,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.942297491086203,0.05107493196788301,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.954478513290871,0.051559577638744594,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.96665953549554,0.051950746665984954,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.978840557700208,0.05236589352169945,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
14.991021579904876,0.05280520981661006,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.003202602109544,0.053268898316826054,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.015383624314213,0.05375717303743003,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.027564646518881,0.054270259341255365,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.03974566872355,0.05480839404290395,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.051926690928218,0.05537182551804776,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.064107713132888,0.05596081381806403,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.076288735337556,0.0564905374500293,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.088469757542224,0.05700210903037367,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.100650779746893,0.057539989891733485,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.112831801951561,0.05810442829261955,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.12501282415623,0.05869568474915618,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.137193846360898,0.05931403215532095,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.149374868565566,0.05983120102997688,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.161555890770234,0.06037521473382829,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.173736912974903,0.06094709457312283,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.185917935179571,0.061446981019938465,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.19809895738424,0.06194603169755277,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.210279979588908,0.062383697818642114,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.222461001793576,0.06281081383467818,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.234642023998244,0.06326692013511033,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.246823046202914,0.06375222723546227,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.259004068407583,0.06426695912886475,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.271185090612251,0.06481135338944051,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.28336611281692,0.06538566128195537,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.295547135021588,0.0659901478777904,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.307728157226256,0.06662509217728292,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.319909179430924,0.06729078723850314,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.332090201635593,0.06798754031251114,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.344271223840261,0.06871567298516951,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.35645224604493,0.06944670109384288,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.368633268249598,0.07010928240337141,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.380814290454268,0.07080422260003423,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.392995312658936,0.07153184243296204,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.405176334863604,0.07229247773454678,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.417357357068273,0.07308647957544648,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.429538379272941,0.0738654868213415,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.44171940147761,0.07459799596797767,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.453900423682278,0.07536493576415426,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.466081445886946,0.07603965426113998,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.478262468091614,0.07667372267570803,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.490443490296283,0.07728728915089701,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.502624512500951,0.07793652751689405,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.51480553470562,0.07862173742918373,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.526986556910288,0.07934323514589213,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.539167579114956,0.08010135367375258,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.551348601319624,0.08089644292180827,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.563529623524294,0.08172886986291006,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.575710645728963,0.08259901870309305,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.587891667933631,0.08350729105890768,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.6000726901383,0.08445410614278297,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.612253712342968,0.08543990095651752,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.624434734547636,0.08646513049297397,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.636615756752304,0.08753026794608171,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.648796778956973,0.08835527107855182,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.660977801161641,0.08911363047899815,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.67315882336631,0.089832224045875,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.685339845570978,0.0905320865580194,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.697520867775648,0.09115618221555047,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.709701889980316,0.09182235094116505,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.721882912184984,0.0924856238074864,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.734063934389653,0.09310754125922285,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.746244956594321,0.09377243242735901,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.75842597879899,0.09448060419191778,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.770607001003658,0.09513485624376734,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.782788023208326,0.09580122514334272,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.794969045412994,0.09651181102710987,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.807150067617663,0.09726694186545405,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.819331089822331,0.09806696618845369,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.831512112027,0.09891225324673814,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.843693134231668,0.09980319318192048,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.855874156436336,0.10074019720666563,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.868055178641004,0.10172369779448376,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.880236200845674,0.10275414887933988,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.892417223050343,0.10383202606516477,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.904598245255011,0.10488796080581192,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.91677926745968,0.10593285468578013,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.928960289664348,0.1070266417960174,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.941141311869016,0.10807029367305554,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.953322334073684,0.10906474942172828,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.965503356278353,0.11004951528392098,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.977684378483021,0.11103608574604965,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
15.98986540068769,0.11199357525261272,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.00204642289236,0.11300275531051336,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.014227445097028,0.11404824913173298,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.026408467301696,0.11503290234721678,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.038589489506364,0.11607064891319815,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.050770511711033,0.11716196780083148,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.0629515339157,0.11830736270753821,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.07513255612037,0.11950736228948655,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.087313578325038,0.12041073731043425,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.099494600529706,0.12114232334781315,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.111675622734374,0.12186236249729593,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.123856644939043,0.12257748661142917,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.13603766714371,0.12328102895743882,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.14821868934838,0.12404147157064643,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.160399711553048,0.12485916543277426,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.172580733757716,0.125734487949816,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.184761755962384,0.12666784312622847,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.196942778167053,0.1276596617513987,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.20912380037172,0.1285964785796227,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.22130482257639,0.12944792527809484,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.233485844781057,0.13027978574791324,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.245666866985726,0.13103285400425863,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.257847889190394,0.1316203711113275,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.270028911395066,0.13206642459832524,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.28220993359973,0.13249784188888114,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.294390955804403,0.13293658377440254,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.30657197800907,0.1333060001824,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.31875300021374,0.13360157950653492,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.330934022418408,0.133836909881813,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.343115044623076,0.13413401258327837,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.355296066827744,0.1344918928123088,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.367477089032413,0.134783654586754,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.37965811123708,0.1351376256566997,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.39183913344175,0.1355539693972278,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.404020155646418,0.13603287797148375,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.416201177851086,0.13657457241936316,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.428382200055754,0.1371793027595348,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.440563222260423,0.13784734810483806,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.45274424446509,0.13857901679110454,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.46492526666976,0.13915472370632756,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.477106288874428,0.1397559372462259,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.489287311079096,0.14042165503498572,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.501468333283764,0.14115218433415735,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.513649355488432,0.14194786231899587,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.5258303776931,0.142760866968861,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.53801139989777,0.14334615050478705,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.550192422102437,0.14395143698127402,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.562373444307106,0.14462316413640422,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.574554466511778,0.14536164200534676,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.586735488716442,0.14616721143201028,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.598916510921114,0.1469254001235491,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.611097533125783,0.1477369239213937,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.62327855533045,0.1485698432823311,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.63545957753512,0.1493723457610275,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.647640599739788,0.15009026463749553,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.659821621944456,0.15078880617019388,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.672002644149124,0.15155694416419624,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.684183666353793,0.1523414775117083,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.69636468855846,0.15312056156402704,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.70854571076313,0.15397031829761693,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.720726732967798,0.1548911399170686,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.732907755172466,0.15588345142691507,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.745088777377134,0.1568327290516479,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.757269799581803,0.15759856208088266,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.76945082178647,0.15836728234860384,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.78163184399114,0.15907960596298157,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.793812866195807,0.15978890900629436,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.805993888400476,0.16057196250168002,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.818174910605144,0.16113475309960093,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.830355932809812,0.16154901827192084,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.84253695501448,0.16193655613030403,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.85471797721915,0.1623708056225465,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.866898999423817,0.16287999723932398,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.879080021628486,0.1634643659976494,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.891261043833154,0.16400040075006714,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.903442066037826,0.16460658657951294,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.91562308824249,0.16528874645653172,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.927804110447163,0.16604719523150818,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.93998513265183,0.16688228296591062,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.9521661548565,0.16779077891129474,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.964347177061168,0.16861591336699097,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.976528199265836,0.1694246499203639,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
16.988709221470504,0.17031158429485943,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.000890243675173,0.17119935145157825,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.01307126587984,0.17210254238262185,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.02525228808451,0.1729678938056255,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.037433310289178,0.17378662846627968,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.049614332493846,0.17455271088299942,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.061795354698514,0.17518995474833932,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.073976376903182,0.17569368161285207,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.08615739910785,0.17618567085780865,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
17.09833842131252,0.17669864460249213,KDE-exponential,body,exponential,0.567,20.32429151328136,0.1928374655647383,Alajuela
