Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.0132070862860205,2.2397600433944667,2.0036844739974375,68,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0132070862860205,2.2397600433944667,2.0036844739974375,69,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0132070862860205,2.2397600433944667,2.0036844739974375,70,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1896650099645902,2.3270155548626152,2.223390873627743,71,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1896650099645902,2.3270155548626152,2.223390873627743,72,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.348308915189472,2.3071014419197478,2.155108561099658,73,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3584887878502014,2.3169522007179983,2.5432362483059197,74,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3584887878502014,2.3169522007179983,2.5432362483059197,75,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3584887878502014,2.3169522007179983,2.5432362483059197,76,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3338663261413297,2.4043382587868107,2.365222976687592,77,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3338663261413297,2.4043382587868107,2.365222976687592,78,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2530392999801137,2.2834902268598882,2.407170699420615,79,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2530392999801137,2.2834902268598882,2.407170699420615,80,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.129470366957329,2.2921927947864305,2.18522508493464,81,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.129470366957329,2.2921927947864305,2.18522508493464,82,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2248067072355728,2.364638697507537,2.4276785674701205,83,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2248067072355728,2.364638697507537,2.4276785674701205,84,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4313907927287937,2.6904194396259884,2.254311216646502,85,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3512682719607836,2.5590727942337193,2.0657505784359036,86,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3570230311638871,2.6189396254388075,2.0799123453162864,87,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3570230311638871,2.6189396254388075,2.0799123453162864,88,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3570230311638871,2.6189396254388075,2.0799123453162864,89,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3645935405420804,2.8656434557084407,2.0165141723948934,90,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3645935405420804,2.8656434557084407,2.0165141723948934,91,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3645935405420804,2.8656434557084407,2.0165141723948934,92,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3645935405420804,2.8656434557084407,2.0165141723948934,93,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.318928571330563,2.6205641674812146,2.074837040360789,94,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.421967812251655,2.189828914113625,1.789279573738762,95,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.421967812251655,2.189828914113625,1.789279573738762,96,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.421967812251655,2.189828914113625,1.789279573738762,97,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.421967812251655,2.189828914113625,1.789279573738762,98,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.421967812251655,2.189828914113625,1.789279573738762,99,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.421967812251655,2.189828914113625,1.789279573738762,100,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3456629106593168,2.1357904906269494,1.7048790450608846,101,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3456629106593168,2.1357904906269494,1.7048790450608846,102,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3456629106593168,2.1357904906269494,1.7048790450608846,103,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3456629106593168,2.1357904906269494,1.7048790450608846,104,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3456629106593168,2.1357904906269494,1.7048790450608846,105,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3456629106593168,2.1357904906269494,1.7048790450608846,106,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.33380201179183,2.0698874621327525,1.7906177153069716,107,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3162414360297745,2.0713509399639123,1.8775415739928518,108,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3162414360297745,2.0713509399639123,1.8775415739928518,109,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3162414360297745,2.0713509399639123,1.8775415739928518,110,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3162414360297745,2.0713509399639123,1.8775415739928518,111,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3162414360297745,2.0713509399639123,1.8775415739928518,112,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1824282975751716,2.206134436186682,1.9711613994196104,113,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3824079700316567,2.2887434822314052,2.043563932149873,114,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.5801620465924817,2.458669680488654,2.4158335503351456,115,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.5801620465924817,2.458669680488654,2.4158335503351456,116,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2155589863533849,2.023193118563341,2.35814242776479,117,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2012432294344237,2.080228330159932,2.4252416522165565,118,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2012432294344237,2.080228330159932,2.4252416522165565,119,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2012432294344237,2.080228330159932,2.4252416522165565,120,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.091502831206601,1.9547503093250258,2.2660526931587186,121,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2238070481292844,2.256472737005063,1.9831991059651435,122,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2918815203568355,2.608986262129182,2.157983216827746,123,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2918815203568355,2.608986262129182,2.157983216827746,124,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2918815203568355,2.608986262129182,2.157983216827746,125,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2918815203568355,2.608986262129182,2.157983216827746,126,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2532901224979198,2.2785677951881387,1.781076264880305,127,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1844414069558005,2.1797334698762443,1.8836598436037195,128,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.238575287484779,1.935261799658555,1.9419370793532083,129,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.238575287484779,1.935261799658555,1.9419370793532083,130,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3355520343937886,2.153992424899436,2.021286170615314,131,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3355520343937886,2.153992424899436,2.021286170615314,132,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2038601829438054,2.172762848052575,2.199536653204086,133,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2038601829438054,2.172762848052575,2.199536653204086,134,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1370118799742617,2.1674867628266834,2.317887361243699,135,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1370118799742617,2.1674867628266834,2.317887361243699,136,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2209991139821952,2.0831591851025237,2.33352360232187,137,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2209991139821952,2.0831591851025237,2.33352360232187,138,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2209991139821952,2.0831591851025237,2.33352360232187,139,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.249857736979176,2.185005570920623,2.5209281888008395,140,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.249857736979176,2.185005570920623,2.5209281888008395,141,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.249857736979176,2.185005570920623,2.5209281888008395,142,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0179217152524618,2.3114870500985276,2.426705385629103,143,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0179217152524618,2.3114870500985276,2.426705385629103,144,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2212951462543247,2.554200772948928,2.5555054559376953,145,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.16806383071833,2.2973966294742394,2.487935531705758,146,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.441518146624361,2.582072122756283,2.719140979841401,147,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.441518146624361,2.582072122756283,2.719140979841401,148,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0932319466699498,2.4512941706053524,2.9936165264288097,149,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0932319466699498,2.4512941706053524,2.9936165264288097,150,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0932319466699498,2.4512941706053524,2.9936165264288097,151,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0738855430866217,2.8530144802377335,2.6759741615977006,152,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1285279880865873,3.2276863323801326,2.7022349313692966,153,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2125095610412724,2.9664280772530174,2.791630317325523,154,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2326024627259335,2.925632879830954,2.7184560387504475,155,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.303198492837851,2.847791538430788,2.700104956368468,156,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1154639572176732,2.9129882892158308,2.747940588915641,157,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1154639572176732,2.9129882892158308,2.747940588915641,158,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2897818335388376,3.092985303903911,3.0600335344215326,159,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2897818335388376,3.092985303903911,3.0600335344215326,160,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2897818335388376,3.092985303903911,3.0600335344215326,161,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2064899550071124,3.143881804974405,3.147419815850173,162,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.337494809190984,3.386798135399779,2.7596063351857443,163,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2878942417811479,3.1485242296317604,2.5859010988185425,164,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2878942417811479,3.1485242296317604,2.5859010988185425,165,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2090814503135225,3.2857969998629484,2.6479707903831544,166,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.15661327932824,3.305070927469588,2.804668006799947,167,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.15661327932824,3.305070927469588,2.804668006799947,168,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.15661327932824,3.305070927469588,2.804668006799947,169,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1372616931544033,3.1739379244032917,2.7840938257043746,170,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1372616931544033,3.1739379244032917,2.7840938257043746,171,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1372616931544033,3.1739379244032917,2.7840938257043746,172,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1493428499090041,2.9814872071200305,2.5107261381198875,173,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0730383456186459,2.9495013093272613,2.5566143618511243,174,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
0.9872804621560991,2.7128868792358674,2.5892546012120725,175,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0341137002790388,2.729966695315877,2.6082784379871984,176,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0341137002790388,2.729966695315877,2.6082784379871984,177,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0341137002790388,2.729966695315877,2.6082784379871984,178,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.39399592261954,2.9175850640765097,2.8511471303784885,179,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
0.9466948892790827,2.8870189277407534,2.884578927127098,180,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
0.9466948892790827,2.8870189277407534,2.884578927127098,181,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0496857004349398,2.911480929977848,3.0780965864833627,182,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1585640515797542,2.99406325450952,2.709702951647815,183,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1585640515797542,2.99406325450952,2.709702951647815,184,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2882353089615517,3.1034036089355133,2.354015905132703,185,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2882353089615517,3.1034036089355133,2.354015905132703,186,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2882353089615517,3.1034036089355133,2.354015905132703,187,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.205932889478625,3.181205986371146,2.5008307307521846,188,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.205932889478625,3.181205986371146,2.5008307307521846,189,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.205932889478625,3.181205986371146,2.5008307307521846,190,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.205932889478625,3.181205986371146,2.5008307307521846,191,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2189895411473204,3.3293692528614836,2.603669366025036,192,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2189895411473204,3.3293692528614836,2.603669366025036,193,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2189895411473204,3.3293692528614836,2.603669366025036,194,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2189895411473204,3.3293692528614836,2.603669366025036,195,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2084727887292552,3.2375664872188574,2.359025402534034,196,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2084727887292552,3.2375664872188574,2.359025402534034,197,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2084727887292552,3.2375664872188574,2.359025402534034,198,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1588900768274495,3.3902512649130268,2.677208780771875,199,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1588900768274495,3.3902512649130268,2.677208780771875,200,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1588900768274495,3.3902512649130268,2.677208780771875,201,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1588900768274495,3.3902512649130268,2.677208780771875,202,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1603014624672991,3.627431742991661,2.362040066330578,203,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1603014624672991,3.627431742991661,2.362040066330578,204,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2805956342244167,3.713904538564449,2.472467027030892,205,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2805956342244167,3.713904538564449,2.472467027030892,206,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2805956342244167,3.713904538564449,2.472467027030892,207,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2805956342244167,3.713904538564449,2.472467027030892,208,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3211355442649972,3.833579686812471,2.4295521405846836,209,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3211355442649972,3.833579686812471,2.4295521405846836,210,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1390576015671876,3.4932318128234727,2.4117135409305357,211,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2288502985563943,3.122713276692611,2.9406022163855083,212,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.194158061211101,2.922261188760392,2.724909536139784,213,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.194158061211101,2.922261188760392,2.724909536139784,214,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.194158061211101,2.922261188760392,2.724909536139784,215,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.194158061211101,2.922261188760392,2.724909536139784,216,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.194158061211101,2.922261188760392,2.724909536139784,217,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.194158061211101,2.922261188760392,2.724909536139784,218,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.194158061211101,2.922261188760392,2.724909536139784,219,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.194158061211101,2.922261188760392,2.724909536139784,220,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.194158061211101,2.922261188760392,2.724909536139784,221,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.194158061211101,2.922261188760392,2.724909536139784,222,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1343975619574242,3.038671502324574,2.5219605829605407,223,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1567171756305328,2.9472479231987685,2.336323236644596,224,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3111764055545017,3.0016683634517842,2.2578146416380043,225,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3135930200566979,2.760172401739753,2.2366189026999796,226,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1650140992375517,2.6622397204431776,2.345525283660293,227,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.065497569173967,2.882216054881366,2.165657402671758,228,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1955455483829605,2.6217548241098756,2.0776227097264495,229,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1955455483829605,2.6217548241098756,2.0776227097264495,230,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2176512730743632,2.551497036314145,2.1767723553606055,231,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2176512730743632,2.551497036314145,2.1767723553606055,232,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2176512730743632,2.551497036314145,2.1767723553606055,233,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2176512730743632,2.551497036314145,2.1767723553606055,234,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3464424039077116,2.4365256836303275,1.710310866205437,235,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.452054315913746,2.2931323766591993,1.6004235275748828,236,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.452054315913746,2.2931323766591993,1.6004235275748828,237,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1888465669614452,2.1858690704065284,1.875296980623977,238,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.175560768962886,2.135518799840314,2.044499098326193,239,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
