Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.6228870371869075,3.0188891678144376,1.8089888712506954,48,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6228870371869075,3.0188891678144376,1.8089888712506954,49,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5745765853066498,3.0016425019640702,1.8701306766876253,50,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7678914368373704,3.154650954178619,1.7014114233934725,51,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6341171186265393,3.4242041578567073,1.6418200024281848,52,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4974379287950317,3.6028192244621486,1.9819174496493797,53,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4974379287950317,3.6028192244621486,1.9819174496493797,54,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5778837425793666,3.47634085539198,1.8369611279780778,55,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5778837425793666,3.47634085539198,1.8369611279780778,56,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5778837425793666,3.47634085539198,1.8369611279780778,57,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6171023166221639,3.5403573917108893,1.9186042395804908,58,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6171023166221639,3.5403573917108893,1.9186042395804908,59,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6171023166221639,3.5403573917108893,1.9186042395804908,60,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6296764120414318,3.672895349709073,2.032350024660536,61,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6296764120414318,3.672895349709073,2.032350024660536,62,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5352527826003322,3.404278588637739,2.2477453109683316,63,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5708509230987648,3.590859964271057,2.120534506143908,64,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5708509230987648,3.590859964271057,2.120534506143908,65,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4848168410206453,3.534822757808155,2.1481506859839268,66,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.435762896844364,3.5936633608393387,1.8845645185862894,67,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.435762896844364,3.5936633608393387,1.8845645185862894,68,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3107659904240745,3.333298184164093,2.3247977733431533,69,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.123705672115202,3.3275946453243845,2.5199286506049554,70,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.123705672115202,3.3275946453243845,2.5199286506049554,71,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2915792537963071,3.456810882424315,2.6289603367381305,72,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5024539928932632,3.781985526655283,2.8483917674621853,73,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4404889440494528,4.332410447668249,2.403953900195556,74,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5220802780590204,4.466191979205081,2.3090525491228395,75,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7531636494512157,5.115285585228068,2.1546028322381403,76,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7531636494512157,5.115285585228068,2.1546028322381403,77,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7531636494512157,5.115285585228068,2.1546028322381403,78,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4632671199797334,5.2287878037059015,2.211065807033123,79,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6220626132599416,4.9419903058991475,1.8469080114786363,80,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4947847965488346,4.846430080146551,2.0444808309900475,81,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3383704328262385,5.0066406651997575,2.1637176562221416,82,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3004799061467087,5.184239122479038,2.5049020954337657,83,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3004799061467087,5.184239122479038,2.5049020954337657,84,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5500923054689604,4.961378672618465,2.0852147555869114,85,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3209459820399683,4.771935204778769,2.634345325685292,86,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.335090608724538,4.955702575321279,2.3817166778062067,87,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2631660184284812,4.5601159192766225,2.6176059254874158,88,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4619357354444662,4.56543824112713,2.277159447549433,89,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4619357354444662,4.56543824112713,2.277159447549433,90,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3062884572311368,4.826073301299751,3.0130071883392806,91,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6798843045891023,4.806441703038507,2.95827955400566,92,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6166417125574175,4.758068923762402,3.047486198158269,93,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4549020574932578,4.514098315893299,3.1180460433598984,94,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5477141804393035,4.899545410079922,2.7349181215975102,95,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8214153022498194,5.0713532803133825,2.658638083397342,96,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8214153022498194,5.0713532803133825,2.658638083397342,97,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9333463564982731,5.103175152291934,2.527236751356819,98,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8787657137983798,4.889248554655592,2.75501064183413,99,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7952964772414604,4.912546016453146,2.8030822070209847,100,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.901085566184178,4.984896612731461,2.7170442075749293,101,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.901085566184178,4.984896612731461,2.7170442075749293,102,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.901085566184178,4.984896612731461,2.7170442075749293,103,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6653710650309623,4.743077968995932,3.0499058503315757,104,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6709571696420422,5.152320719957955,2.6600223213140826,105,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6190549979930717,4.660758768187892,2.6504458395195623,106,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8246330767660306,4.842052720888919,2.3092901102445063,107,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8246330767660306,4.842052720888919,2.3092901102445063,108,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.872405267782614,4.745876379011619,2.377477187402646,109,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7703070958658818,4.855970854956698,2.2507202233866237,110,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7703070958658818,4.855970854956698,2.2507202233866237,111,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7703070958658818,4.855970854956698,2.2507202233866237,112,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7703070958658818,4.855970854956698,2.2507202233866237,113,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7703070958658818,4.855970854956698,2.2507202233866237,114,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7703070958658818,4.855970854956698,2.2507202233866237,115,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7879554985160462,5.189765000726793,2.430502974668035,116,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7879554985160462,5.189765000726793,2.430502974668035,117,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7879554985160462,5.189765000726793,2.430502974668035,118,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6501167105072818,4.862439509980492,2.1637693305435786,119,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.066334577445885,5.123294315003186,2.0197017844275558,120,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.066334577445885,5.123294315003186,2.0197017844275558,121,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.1197463956315294,5.293512625476365,2.3963588150494313,122,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.1197463956315294,5.293512625476365,2.3963588150494313,123,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.1197463956315294,5.293512625476365,2.3963588150494313,124,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.3799535134890726,5.479120033174457,2.4745834361445347,125,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.3574917244327067,5.527874127318241,2.4887427133691338,126,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.0606867777036393,5.726414271391723,2.532403496740237,127,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.006064442813788,5.677445074990342,2.658937257724618,128,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8361910194162208,5.307152323111485,2.8037721356218652,129,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9602530940819014,5.265813834241036,2.7310025456201674,130,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6956296503787012,5.392744054318809,2.680609514117455,131,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6956296503787012,5.392744054318809,2.680609514117455,132,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6956296503787012,5.392744054318809,2.680609514117455,133,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6956296503787012,5.392744054318809,2.680609514117455,134,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6809550010438135,5.303429156649387,3.0114757589908376,135,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6056337104695708,5.363939416323697,3.320607297167098,136,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.259394356074206,5.456970207658567,3.215615989464892,137,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.259394356074206,5.456970207658567,3.215615989464892,138,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.59245916016892,5.2899400419624145,3.201057197643412,139,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.59245916016892,5.2899400419624145,3.201057197643412,140,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4990647401576294,5.296717472823743,2.9693951517516854,141,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4990647401576294,5.296717472823743,2.9693951517516854,142,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4990647401576294,5.296717472823743,2.9693951517516854,143,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.680484314040648,5.514571872190806,2.9698623907832036,144,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.680484314040648,5.514571872190806,2.9698623907832036,145,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2211059232405124,5.4340294394135755,3.1829709318587396,146,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3475341141466757,5.097144239401412,3.2067787744869722,147,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.489520479600112,4.9536792655841095,3.0944230363644714,148,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8373336926130008,4.774402238793885,3.058529561337515,149,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8373336926130008,4.774402238793885,3.058529561337515,150,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9175212669624797,4.451916386243426,2.6175806670714743,151,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9175212669624797,4.451916386243426,2.6175806670714743,152,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9506850736130177,4.791405372784836,2.521472439538525,153,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9506850736130177,4.791405372784836,2.521472439538525,154,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7112187335555078,4.763092516965885,2.577852832958186,155,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.903640032937803,4.910989702977715,2.3106507118512885,156,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8055670697117125,4.673049483121007,2.3781842161373103,157,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7491772536878867,4.777535528914414,2.2723005617041583,158,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.704105807180638,4.716510835876908,2.346492460452565,159,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.704105807180638,4.716510835876908,2.346492460452565,160,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6920461733924823,4.598872029695096,2.5625756056514497,161,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8206951714773474,4.4659634338728935,2.3413338845689697,162,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9618228592613163,4.480305779408934,2.1802058747831503,163,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8694650544211877,4.733615541534492,2.03675794449836,164,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6544572529531139,4.375790180456689,2.1782581469018822,165,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6544572529531139,4.375790180456689,2.1782581469018822,166,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6356485006709047,4.455058507919657,2.2550022788577206,167,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.0037229123780778,4.36741158556834,1.9532022676993428,168,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9106799987266754,4.160616835480782,2.2076478698909434,169,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9106799987266754,4.160616835480782,2.2076478698909434,170,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.0540446789178644,4.0402517214625,2.2415158143026126,171,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.86510151840264,3.9717462142637854,2.72504028244463,172,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.86510151840264,3.9717462142637854,2.72504028244463,173,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.86510151840264,3.9717462142637854,2.72504028244463,174,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9033820773279388,3.975108015694259,2.440521298462402,175,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.039439005957939,4.058143159257751,2.0705038919211693,176,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.020664085984103,4.425601055289342,2.156643892180317,177,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.2796465018721355,4.641891104503328,2.160007864803896,178,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.2796465018721355,4.641891104503328,2.160007864803896,179,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.2796465018721355,4.641891104503328,2.160007864803896,180,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.2056944239997573,4.163250300693742,2.415505215887808,181,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.2056944239997573,4.163250300693742,2.415505215887808,182,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8558253902755388,3.945930699063208,2.0987396503462055,183,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.590046720429994,4.137901839237216,2.3692967890187995,184,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.590046720429994,4.137901839237216,2.3692967890187995,185,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6358038846528582,4.020406912261111,2.2146800109869402,186,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7848286686521508,3.943681032942626,2.2976238212404176,187,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8932363497748335,4.1037927896354685,2.3267669551587953,188,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8932363497748335,4.1037927896354685,2.3267669551587953,189,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8304843228375456,4.000467304433568,2.1999900686819975,190,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6683780824205712,4.175215464542605,2.185415658211318,191,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5870586906867463,4.091086394440999,2.4371222488885547,192,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5870586906867463,4.091086394440999,2.4371222488885547,193,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5870586906867463,4.091086394440999,2.4371222488885547,194,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7016418631855454,4.346938968040945,2.5918539541938026,195,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.825372176974748,4.114690886083097,2.576204988470085,196,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.202355495464702,3.9871871661880043,2.293314278913238,197,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.202355495464702,3.9871871661880043,2.293314278913238,198,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.2441214918867627,3.7989970734449754,1.93235677722722,199,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.3802197009194885,3.612379438135734,1.6381610455779838,200,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.3802197009194885,3.612379438135734,1.6381610455779838,201,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.3802197009194885,3.612379438135734,1.6381610455779838,202,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.3802197009194885,3.612379438135734,1.6381610455779838,203,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.3696494587613723,3.4144670708300784,1.5948752313504626,204,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.005525909185259,3.74126673436449,1.595107202793935,205,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.005525909185259,3.74126673436449,1.595107202793935,206,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.005525909185259,3.74126673436449,1.595107202793935,207,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9401752740718299,3.927676309852505,1.6556229304462144,208,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9401752740718299,3.927676309852505,1.6556229304462144,209,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9401752740718299,3.927676309852505,1.6556229304462144,210,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.1008974423216573,3.897360516232461,1.5923521148711877,211,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.350481329831826,3.599851345871945,1.5994107558602648,212,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.350481329831826,3.599851345871945,1.5994107558602648,213,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.350481329831826,3.599851345871945,1.5994107558602648,214,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.1860930633173985,3.5091737129435785,1.8081873251371101,215,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.3180520771675104,3.2796318985996407,1.7794436991325167,216,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.022525781418523,3.429736854697059,1.7191284950857841,217,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.022525781418523,3.429736854697059,1.7191284950857841,218,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.022525781418523,3.429736854697059,1.7191284950857841,219,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9787072371531675,3.185812658302288,1.9332704358156665,220,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7434852108794787,3.2039000463079628,2.283849004834285,221,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.620316994498168,2.7762908805742676,2.1644526593139446,222,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4947083819284506,2.8403836086351584,2.126884376723661,223,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4947083819284506,2.8403836086351584,2.126884376723661,224,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7277496345069063,2.7811005019850636,2.048954008939285,225,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7632253666289976,2.8913859479716866,2.176569186565332,226,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7632253666289976,2.8913859479716866,2.176569186565332,227,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.76072907091229,2.8681033329769297,2.204781486896331,228,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.76072907091229,2.8681033329769297,2.204781486896331,229,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4514104077445644,2.861070629662514,2.2054590854809772,230,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5438213800022345,2.9735621411084274,2.046419536188809,231,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.537930519593358,3.066403518704422,1.9019152281629141,232,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5010718824024756,2.7526602133382463,1.890857328785787,233,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.675857247130772,2.7487339576110155,1.9833827955593715,234,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6538523958989368,3.2176038341645423,1.76398336417062,235,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6538523958989368,3.2176038341645423,1.76398336417062,236,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7746425027554256,3.343410807315713,2.0593063200168693,237,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7689484122227774,3.2639401686516214,1.9483762450287072,238,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7689484122227774,3.2639401686516214,1.9483762450287072,239,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8950972030553033,3.376460955322518,2.0077338502403803,240,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8547292663366373,3.482867228758024,2.1011934665691157,241,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.852033664779675,3.750297254739327,2.129275015369026,242,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.852033664779675,3.750297254739327,2.129275015369026,243,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5895305257161338,3.8336264693711257,2.250157508245627,244,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
