Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
16.26725546391361,18.774983075057815,7671,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.320458298845026,18.899147627551137,7672,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.320458298845026,18.899147627551137,7673,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.298728022713505,18.809554162317543,7674,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.298728022713505,18.809554162317543,7675,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.298728022713505,18.809554162317543,7676,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.298728022713505,18.809554162317543,7677,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.28873801104503,18.822692256666723,7678,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.72068095865567,18.853017672986738,7679,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.287376968589257,18.847685296214205,7680,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.287376968589257,18.847685296214205,7681,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.287376968589257,18.847685296214205,7682,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.287376968589257,18.847685296214205,7683,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.287376968589257,18.847685296214205,7684,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.531752706846174,18.90227316076788,7685,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.531752706846174,18.90227316076788,7686,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.531752706846174,18.90227316076788,7687,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.531752706846174,18.90227316076788,7688,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.531752706846174,18.90227316076788,7689,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.531752706846174,18.90227316076788,7690,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.531752706846174,18.90227316076788,7691,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.57295258127152,18.940699942421357,7692,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.23674960663264,18.798360899960095,7693,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.402765417883117,18.74790262767058,7694,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.64528873930022,18.984124186949266,7695,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.081336326137617,18.84398537838468,7696,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.081336326137617,18.84398537838468,7697,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.081336326137617,18.84398537838468,7698,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.106824978817833,18.827059645733502,7699,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.106824978817833,18.827059645733502,7700,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.106824978817833,18.827059645733502,7701,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.106824978817833,18.827059645733502,7702,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.974460058454696,18.80983153703831,7703,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.974460058454696,18.80983153703831,7704,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.05553636790701,18.957078005639502,7705,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.05553636790701,18.957078005639502,7706,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.888449533909448,18.981718632780847,7707,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.888449533909448,18.981718632780847,7708,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.078740108036374,18.954998782161155,7709,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.078740108036374,18.954998782161155,7710,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.27422549161568,19.044481941503733,7711,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.57292075343473,19.041054683316393,7712,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.556024239095684,18.98168565829598,7713,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.556024239095684,18.98168565829598,7714,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.556024239095684,18.98168565829598,7715,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.556024239095684,18.98168565829598,7716,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.556024239095684,18.98168565829598,7717,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.556024239095684,18.98168565829598,7718,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.556024239095684,18.98168565829598,7719,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.5722228882844,18.888041953909415,7720,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.5722228882844,18.888041953909415,7721,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.603086307677913,18.946966801140103,7722,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.521264821594333,18.924889644438334,7723,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.521264821594333,18.924889644438334,7724,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.521264821594333,18.924889644438334,7725,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.521264821594333,18.924889644438334,7726,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.521264821594333,18.924889644438334,7727,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.521264821594333,18.924889644438334,7728,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.521264821594333,18.924889644438334,7729,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.521264821594333,18.924889644438334,7730,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.542575143338205,18.799032721551306,7731,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.09029291447606,18.836867010227778,7732,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.09029291447606,18.836867010227778,7733,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.09029291447606,18.836867010227778,7734,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.09029291447606,18.836867010227778,7735,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.09029291447606,18.836867010227778,7736,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.157905988409546,18.870582243383552,7737,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.157905988409546,18.870582243383552,7738,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.94328394034508,18.864139487046792,7739,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.94328394034508,18.864139487046792,7740,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.958701645405455,18.880609687352106,7741,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.958701645405455,18.880609687352106,7742,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.958701645405455,18.880609687352106,7743,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.958701645405455,18.880609687352106,7744,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.958701645405455,18.880609687352106,7745,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.201577384390408,18.922377423175952,7746,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.201577384390408,18.922377423175952,7747,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.201577384390408,18.922377423175952,7748,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.201577384390408,18.922377423175952,7749,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.201577384390408,18.922377423175952,7750,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.201577384390408,18.922377423175952,7751,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.201577384390408,18.922377423175952,7752,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.201577384390408,18.922377423175952,7753,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.201577384390408,18.922377423175952,7754,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.201577384390408,18.922377423175952,7755,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.262958708915217,18.95302790917985,7756,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.800650444365925,18.791737102680596,7757,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.800650444365925,18.791737102680596,7758,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.800650444365925,18.791737102680596,7759,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.800650444365925,18.791737102680596,7760,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.800650444365925,18.791737102680596,7761,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.800650444365925,18.791737102680596,7762,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.800650444365925,18.791737102680596,7763,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.61916788011559,18.80581218579778,7764,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.501429722287725,18.851915263023646,7765,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.501429722287725,18.851915263023646,7766,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.532600424835202,18.873469885444617,7767,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.532600424835202,18.873469885444617,7768,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.532600424835202,18.873469885444617,7769,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.532600424835202,18.873469885444617,7770,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.532600424835202,18.873469885444617,7771,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.532600424835202,18.873469885444617,7772,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.532600424835202,18.873469885444617,7773,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.532600424835202,18.873469885444617,7774,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.486145752846785,18.888482353504088,7775,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.486145752846785,18.888482353504088,7776,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.486145752846785,18.888482353504088,7777,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.486145752846785,18.888482353504088,7778,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.486145752846785,18.888482353504088,7779,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.322582446614735,18.852116571237627,7780,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.32979245967683,18.78569112701321,7781,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.32979245967683,18.78569112701321,7782,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.162559086040638,18.880343214650797,7783,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.162559086040638,18.880343214650797,7784,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.162559086040638,18.880343214650797,7785,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.162559086040638,18.880343214650797,7786,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.162559086040638,18.880343214650797,7787,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.079230916637027,18.893504281622125,7788,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.079230916637027,18.893504281622125,7789,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.079230916637027,18.893504281622125,7790,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.129246407118295,18.8701267028728,7791,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.129246407118295,18.8701267028728,7792,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.129246407118295,18.8701267028728,7793,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.92608594905322,18.849700320013824,7794,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.630046151568889,18.86442516988048,7795,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.630046151568889,18.86442516988048,7796,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.630046151568889,18.86442516988048,7797,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.713033785677045,18.786172237401974,7798,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.713033785677045,18.786172237401974,7799,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.810514015293542,18.952804303755425,7800,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.810514015293542,18.952804303755425,7801,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.810514015293542,18.952804303755425,7802,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.810514015293542,18.952804303755425,7803,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.810514015293542,18.952804303755425,7804,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.68042948142203,18.717736249538248,7805,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.79066437136448,18.69708598627569,7806,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.79066437136448,18.69708598627569,7807,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.583295098952126,18.912151669513616,7808,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.583295098952126,18.912151669513616,7809,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.583295098952126,18.912151669513616,7810,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.583295098952126,18.912151669513616,7811,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.502177322480629,18.915435706671108,7812,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.502177322480629,18.915435706671108,7813,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.321641522427424,18.80664749925963,7814,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.234012205275958,18.875741767587424,7815,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.234012205275958,18.875741767587424,7816,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.234012205275958,18.875741767587424,7817,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.36929535370588,18.73681963357564,7818,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.73462812288443,18.85608516519722,7819,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.746342222127364,18.8744329450323,7820,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.746342222127364,18.8744329450323,7821,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.746342222127364,18.8744329450323,7822,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.746342222127364,18.8744329450323,7823,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.746342222127364,18.8744329450323,7824,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.851995331107961,18.889453695003798,7825,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.851995331107961,18.889453695003798,7826,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.851995331107961,18.889453695003798,7827,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.851995331107961,18.889453695003798,7828,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.851995331107961,18.889453695003798,7829,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.851995331107961,18.889453695003798,7830,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.851995331107961,18.889453695003798,7831,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.851995331107961,18.889453695003798,7832,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.736825275686458,18.894253918087692,7833,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.736825275686458,18.894253918087692,7834,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.736825275686458,18.894253918087692,7835,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.61582542970759,18.927182176443527,7836,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.777814528395893,18.978868690853442,7837,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.777814528395893,18.978868690853442,7838,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.777814528395893,18.978868690853442,7839,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.777814528395893,18.978868690853442,7840,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.777814528395893,18.978868690853442,7841,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.777814528395893,18.978868690853442,7842,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.454210995867294,18.809652569152526,7843,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.264999188651245,18.825203135205943,7844,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.264999188651245,18.825203135205943,7845,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.342037188624023,18.813081090052727,7846,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.74191212934454,19.021231724322305,7847,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.74191212934454,19.021231724322305,7848,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.024497611297974,18.88062128278306,7849,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.024497611297974,18.88062128278306,7850,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.024497611297974,18.88062128278306,7851,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.981999915681103,18.853214161765884,7852,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.981999915681103,18.853214161765884,7853,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.981999915681103,18.853214161765884,7854,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.981999915681103,18.853214161765884,7855,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.981999915681103,18.853214161765884,7856,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.981999915681103,18.853214161765884,7857,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.981999915681103,18.853214161765884,7858,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.981999915681103,18.853214161765884,7859,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.099723894637382,18.835356411297447,7860,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.099723894637382,18.835356411297447,7861,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.099723894637382,18.835356411297447,7862,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.099723894637382,18.835356411297447,7863,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.099723894637382,18.835356411297447,7864,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.151788249607357,18.866455291461328,7865,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.503092803652574,18.790085697764138,7866,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.503092803652574,18.790085697764138,7867,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.708436338869657,18.7851791206659,7868,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.708436338869657,18.7851791206659,7869,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.654273676183333,18.802447890020733,7870,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.842818803734737,18.92273450181406,7871,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.6230197269449,18.90969600225677,7872,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.6230197269449,18.90969600225677,7873,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.621611346542792,18.810831253942986,7874,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.544177328868944,18.799301703223815,7875,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.898859944637923,18.88873364707221,7876,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.898859944637923,18.88873364707221,7877,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.898859944637923,18.88873364707221,7878,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.898859944637923,18.88873364707221,7879,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.964056687282564,18.84368599596902,7880,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.964056687282564,18.84368599596902,7881,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.98834035648132,18.814464933624752,7882,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.98834035648132,18.814464933624752,7883,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.98834035648132,18.814464933624752,7884,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.98834035648132,18.814464933624752,7885,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.723161974873914,18.935987224173157,7886,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.505174690097355,18.875208741080527,7887,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.505174690097355,18.875208741080527,7888,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.505174690097355,18.875208741080527,7889,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.505174690097355,18.875208741080527,7890,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.505174690097355,18.875208741080527,7891,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.505174690097355,18.875208741080527,7892,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.505174690097355,18.875208741080527,7893,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.4991636179998,18.88680617719656,7894,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.64733499249143,18.90846158787699,7895,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.64733499249143,18.90846158787699,7896,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.64733499249143,18.90846158787699,7897,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.64733499249143,18.90846158787699,7898,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.64733499249143,18.90846158787699,7899,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.991229890862527,18.840941772581623,7900,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.84504765453555,18.933634636132403,7901,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.84504765453555,18.933634636132403,7902,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.580206592984272,18.990039214572743,7903,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.580206592984272,18.990039214572743,7904,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.580206592984272,18.990039214572743,7905,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.518463826550697,19.004656514004317,7906,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.225189821938446,18.87579193403232,7907,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.225189821938446,18.87579193403232,7908,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.307568403642943,18.740854845152004,7909,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.307568403642943,18.740854845152004,7910,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.207029545426686,18.924543616020248,7911,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.207029545426686,18.924543616020248,7912,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.207029545426686,18.924543616020248,7913,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.207029545426686,18.924543616020248,7914,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.207029545426686,18.924543616020248,7915,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.207029545426686,18.924543616020248,7916,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.28072378176697,18.89308279341771,7917,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.28072378176697,18.89308279341771,7918,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.28072378176697,18.89308279341771,7919,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.28072378176697,18.89308279341771,7920,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.28072378176697,18.89308279341771,7921,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.27213254200328,18.923688222689567,7922,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.275085650356043,18.797319068589953,7923,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.24092906475036,18.92807155777673,7924,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.24092906475036,18.92807155777673,7925,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.420229812730952,18.81905385088063,7926,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.420229812730952,18.81905385088063,7927,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.784144420160782,18.857865677406963,7928,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.472488949808103,18.833690435664845,7929,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.472488949808103,18.833690435664845,7930,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.472488949808103,18.833690435664845,7931,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.472488949808103,18.833690435664845,7932,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.472488949808103,18.833690435664845,7933,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.472488949808103,18.833690435664845,7934,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.472488949808103,18.833690435664845,7935,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.472488949808103,18.833690435664845,7936,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.472488949808103,18.833690435664845,7937,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.472488949808103,18.833690435664845,7938,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.82124240665558,18.887383120516738,7939,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.82124240665558,18.887383120516738,7940,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.804774551074487,18.952122881253644,7941,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.804774551074487,18.952122881253644,7942,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.749936102610434,18.823745484758682,7943,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.749936102610434,18.823745484758682,7944,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.749936102610434,18.823745484758682,7945,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.540663347502473,18.872729358042577,7946,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.405429671009855,18.827639316483623,7947,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.405429671009855,18.827639316483623,7948,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.405429671009855,18.827639316483623,7949,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.405429671009855,18.827639316483623,7950,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.64610244315082,18.91934860965862,7951,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.64610244315082,18.91934860965862,7952,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.64610244315082,18.91934860965862,7953,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.64610244315082,18.91934860965862,7954,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.64610244315082,18.91934860965862,7955,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.64610244315082,18.91934860965862,7956,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.64610244315082,18.91934860965862,7957,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.57646110901405,18.80207964402468,7958,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.57646110901405,18.80207964402468,7959,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.57646110901405,18.80207964402468,7960,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.57646110901405,18.80207964402468,7961,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.57646110901405,18.80207964402468,7962,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.57646110901405,18.80207964402468,7963,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.57646110901405,18.80207964402468,7964,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.74232626681605,18.924533742483,7965,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.78139991583573,18.828941933675093,7966,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.78139991583573,18.828941933675093,7967,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.485103674229418,18.958997098555557,7968,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.700321241435415,18.800536033068187,7969,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.700321241435415,18.800536033068187,7970,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.59615099521605,18.92896946274008,7971,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.59615099521605,18.92896946274008,7972,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.59615099521605,18.92896946274008,7973,Weibull,body,20.406110076081255,0.19402985074626866,San José
