GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.15694145106269963,1.0259972931279666,4833,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15694145106269963,1.0259972931279666,4834,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15694145106269963,1.0259972931279666,4835,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15694145106269963,1.0259972931279666,4836,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2598658582906543,1.2186126817108105,4837,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2598658582906543,1.2186126817108105,4838,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2598658582906543,1.2186126817108105,4839,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2598658582906543,1.2186126817108105,4840,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2598658582906543,1.2186126817108105,4841,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24016522146394895,1.1941879997857938,4842,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27502723649365696,1.1985277706488713,4843,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27502723649365696,1.1985277706488713,4844,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27502723649365696,1.1985277706488713,4845,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27502723649365696,1.1985277706488713,4846,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27502723649365696,1.1985277706488713,4847,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27502723649365696,1.1985277706488713,4848,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27502723649365696,1.1985277706488713,4849,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27502723649365696,1.1985277706488713,4850,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27502723649365696,1.1985277706488713,4851,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27502723649365696,1.1985277706488713,4852,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3078112137732137,1.1998968134304755,4853,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3078112137732137,1.1998968134304755,4854,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3078112137732137,1.1998968134304755,4855,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3078112137732137,1.1998968134304755,4856,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3440759453033914,1.4328923117337442,4857,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3440759453033914,1.4328923117337442,4858,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3440759453033914,1.4328923117337442,4859,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3440759453033914,1.4328923117337442,4860,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3440759453033914,1.4328923117337442,4861,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4862,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4863,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4864,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4865,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4866,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4867,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4868,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4869,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4870,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4871,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4872,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4873,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4874,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4875,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4876,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4877,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4878,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4879,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4880,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4881,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4882,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4883,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4884,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4885,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4886,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4887,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4888,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4889,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4890,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4891,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4892,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4893,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4894,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4895,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4896,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4897,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4898,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4899,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4900,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4901,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4902,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4903,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4904,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4905,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2027806193468819,1.0883801790801737,4906,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4907,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4908,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4909,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4910,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4911,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4912,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4913,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4914,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4915,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4916,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4917,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4918,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4919,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4920,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4921,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4922,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4923,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4924,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2178290575343215,1.0029469079908855,4925,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2913937053924049,1.1714401488139985,4926,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2913937053924049,1.1714401488139985,4927,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2913937053924049,1.1714401488139985,4928,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2913937053924049,1.1714401488139985,4929,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2913937053924049,1.1714401488139985,4930,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3786419183478835,1.3515460349918127,4931,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3786419183478835,1.3515460349918127,4932,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3786419183478835,1.3515460349918127,4933,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3786419183478835,1.3515460349918127,4934,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3786419183478835,1.3515460349918127,4935,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3786419183478835,1.3515460349918127,4936,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3786419183478835,1.3515460349918127,4937,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3786419183478835,1.3515460349918127,4938,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1651660236139919,1.2548435414791712,4939,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1651660236139919,1.2548435414791712,4940,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1651660236139919,1.2548435414791712,4941,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1651660236139919,1.2548435414791712,4942,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1651660236139919,1.2548435414791712,4943,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1651660236139919,1.2548435414791712,4944,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1651660236139919,1.2548435414791712,4945,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1651660236139919,1.2548435414791712,4946,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20455506038311372,1.2324787294649093,4947,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20455506038311372,1.2324787294649093,4948,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20455506038311372,1.2324787294649093,4949,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20455506038311372,1.2324787294649093,4950,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20455506038311372,1.2324787294649093,4951,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20455506038311372,1.2324787294649093,4952,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12875051045388325,1.1920655618593274,4953,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12875051045388325,1.1920655618593274,4954,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12875051045388325,1.1920655618593274,4955,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12875051045388325,1.1920655618593274,4956,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12875051045388325,1.1920655618593274,4957,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12875051045388325,1.1920655618593274,4958,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12875051045388325,1.1920655618593274,4959,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.06203326805045917,0.834834871642308,4960,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.06203326805045917,0.834834871642308,4961,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1581468875024642,1.0896737005282786,4962,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1581468875024642,1.0896737005282786,4963,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1581468875024642,1.0896737005282786,4964,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1581468875024642,1.0896737005282786,4965,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1581468875024642,1.0896737005282786,4966,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1581468875024642,1.0896737005282786,4967,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1581468875024642,1.0896737005282786,4968,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1581468875024642,1.0896737005282786,4969,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1581468875024642,1.0896737005282786,4970,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1581468875024642,1.0896737005282786,4971,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1688288586216214,0.9595326493268932,4972,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12027545021793909,0.9793411555238007,4973,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12027545021793909,0.9793411555238007,4974,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12027545021793909,0.9793411555238007,4975,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12027545021793909,0.9793411555238007,4976,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12027545021793909,0.9793411555238007,4977,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12027545021793909,0.9793411555238007,4978,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0843729269483476,1.050374390714536,4979,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0843729269483476,1.050374390714536,4980,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0843729269483476,1.050374390714536,4981,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0843729269483476,1.050374390714536,4982,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0843729269483476,1.050374390714536,4983,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.06501416222461077,0.8680385827886336,4984,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.005969733329744584,0.9074018181605296,4985,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.005969733329744584,0.9074018181605296,4986,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,4987,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,4988,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,4989,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,4990,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,4991,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,4992,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,4993,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,4994,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,4995,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,4996,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,4997,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,4998,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,4999,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,5000,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,5001,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18402867326025907,0.8907623914729281,5002,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10317035533156763,0.9668565680781595,5003,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10317035533156763,0.9668565680781595,5004,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10317035533156763,0.9668565680781595,5005,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10317035533156763,0.9668565680781595,5006,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.10317035533156763,0.9668565680781595,5007,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20504148737362116,0.9298781085208706,5008,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20504148737362116,0.9298781085208706,5009,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20504148737362116,0.9298781085208706,5010,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20504148737362116,0.9298781085208706,5011,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20504148737362116,0.9298781085208706,5012,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20504148737362116,0.9298781085208706,5013,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20504148737362116,0.9298781085208706,5014,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.31211983274039035,1.249972437974774,5015,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.31211983274039035,1.249972437974774,5016,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5017,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5018,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5019,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5020,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5021,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5022,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5023,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5024,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5025,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5026,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5027,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5028,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5029,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5030,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5031,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5032,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5033,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5034,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5035,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5036,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5037,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5038,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5039,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5040,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5041,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5042,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2292044999962326,1.1611999359949685,5043,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2681634372275883,1.006606212009368,5044,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2681634372275883,1.006606212009368,5045,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2681634372275883,1.006606212009368,5046,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18208931166187248,0.9076651008280573,5047,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14482996949300864,0.9627019141499334,5048,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14482996949300864,0.9627019141499334,5049,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14482996949300864,0.9627019141499334,5050,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14482996949300864,0.9627019141499334,5051,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14482996949300864,0.9627019141499334,5052,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14482996949300864,0.9627019141499334,5053,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14482996949300864,0.9627019141499334,5054,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14482996949300864,0.9627019141499334,5055,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14482996949300864,0.9627019141499334,5056,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14482996949300864,0.9627019141499334,5057,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14482996949300864,0.9627019141499334,5058,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1878278116525151,1.0530764844275338,5059,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1878278116525151,1.0530764844275338,5060,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1878278116525151,1.0530764844275338,5061,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1878278116525151,1.0530764844275338,5062,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1878278116525151,1.0530764844275338,5063,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1878278116525151,1.0530764844275338,5064,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1878278116525151,1.0530764844275338,5065,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1878278116525151,1.0530764844275338,5066,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5067,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5068,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5069,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5070,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5071,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5072,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5073,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5074,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5075,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5076,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5077,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5078,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5079,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5080,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5081,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5082,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5083,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5084,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5085,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5086,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3152350012427243,1.3351907682130475,5087,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23523961647562058,1.0126034113015303,5088,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23523961647562058,1.0126034113015303,5089,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23523961647562058,1.0126034113015303,5090,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23523961647562058,1.0126034113015303,5091,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23523961647562058,1.0126034113015303,5092,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23523961647562058,1.0126034113015303,5093,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23523961647562058,1.0126034113015303,5094,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23523961647562058,1.0126034113015303,5095,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23523961647562058,1.0126034113015303,5096,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19015974706785904,1.0735052405301564,5097,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16832337015819662,0.9593994791886638,5098,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16832337015819662,0.9593994791886638,5099,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16832337015819662,0.9593994791886638,5100,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16832337015819662,0.9593994791886638,5101,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16832337015819662,0.9593994791886638,5102,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16832337015819662,0.9593994791886638,5103,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.11512972064529048,0.903046879262936,5104,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.11512972064529048,0.903046879262936,5105,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.03882975329529813,0.9277474655785736,5106,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.03882975329529813,0.9277474655785736,5107,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.03882975329529813,0.9277474655785736,5108,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1814737873815203,0.8847941817611339,5109,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1814737873815203,0.8847941817611339,5110,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1814737873815203,0.8847941817611339,5111,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1814737873815203,0.8847941817611339,5112,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1814737873815203,0.8847941817611339,5113,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5114,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5115,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5116,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21072903738632245,0.9710914988733476,5117,GPD,tail,20.406110076081255,0.19402985074626866,San José
