x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.570781526184213,0.02631426828647522,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.584293380039277,0.026745649733794487,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.597805233894341,0.027608412628433006,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.611317087749407,0.027608412628433006,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.624828941604472,0.027608412628433006,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.638340795459536,0.027608412628433006,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.651852649314602,0.027608412628433006,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.665364503169666,0.028902556970390805,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.67887635702473,0.028902556970390805,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.692388210879797,0.028902556970390805,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.70590006473486,0.028902556970390805,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.719411918589927,0.030196701312348598,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.732923772444991,0.030196701312348598,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.746435626300055,0.034510515785541256,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.759947480155121,0.034941897232860515,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.773459334010186,0.034941897232860515,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.78697118786525,0.03537327868017978,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.800483041720316,0.034510515785541256,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.81399489557538,0.037530185916776135,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.827506749430444,0.037530185916776135,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.84101860328551,0.037098804469456854,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.854530457140575,0.037961567364095415,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.868042310995639,0.03882433025873396,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.881554164850705,0.03882433025873396,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.89506601870577,0.03968709315337247,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.908577872560835,0.044000907626565104,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.9220897264159,0.04443228907388435,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.935601580270964,0.04443228907388435,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.94911343412603,0.0448636705212036,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.962625287981094,0.0448636705212036,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.976137141836158,0.0448636705212036,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
14.989648995691224,0.0448636705212036,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.003160849546289,0.045726433415842135,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.016672703401353,0.04529505196852286,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.030184557256419,0.04917748499439623,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.043696411111483,0.053491299467588835,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.057208264966548,0.05521682525686587,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.070720118821614,0.05521682525686587,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.084231972676678,0.05564820670418514,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.097743826531744,0.05564820670418514,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.111255680386808,0.057373732493462205,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.124767534241872,0.05651096959882371,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.138279388096938,0.05564820670418519,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.151791241952003,0.057373732493462205,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.165303095807067,0.056079588151504406,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.178814949662133,0.056079588151504406,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.192326803517197,0.056079588151504406,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.205838657372261,0.05651096959882366,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.219350511227328,0.05564820670418514,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.232862365082392,0.057373732493462205,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.246374218937458,0.057373732493462205,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.259886072792522,0.05694235104614293,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.273397926647586,0.05694235104614293,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.286909780502652,0.058667876835420026,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.300421634357717,0.05953063973005856,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.31393348821278,0.05909925828273928,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.327445342067847,0.06039340262469709,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.340957195922911,0.06082478407201634,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.354469049777975,0.06082478407201634,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.367980903633041,0.061687546966654835,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.381492757488106,0.0612561655193356,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.395004611343172,0.0612561655193356,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.408516465198236,0.06384445420325116,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.4220283190533,0.06427583565057045,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.435540172908366,0.0647072170978897,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.44905202676343,0.06384445420325116,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.462563880618495,0.06384445420325116,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.47607573447356,0.06513859854520897,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.489587588328625,0.06600136143984749,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.50309944218369,0.06600136143984749,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.516611296038755,0.07117793880767866,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.53012314989382,0.0703151759130401,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.543635003748886,0.07117793880767866,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.55714685760395,0.07160932025499792,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.570658711459014,0.0724720831496364,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.58417056531408,0.07290346459695568,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.597682419169145,0.07376622749159424,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.611194273024209,0.075060371833552,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.624706126879275,0.0754917532808713,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.638217980734339,0.07678589762282911,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.651729834589403,0.07721727907014839,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.66524168844447,0.07764866051746766,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.678753542299534,0.07764866051746766,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.6922653961546,0.07851142341210623,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.705777250009664,0.07808004196478695,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.719289103864728,0.07851142341210617,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.732800957719794,0.07851142341210617,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.746312811574859,0.0802369492013832,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.759824665429923,0.08023694920138313,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.773336519284989,0.08023694920138313,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.786848373140053,0.08066833064870238,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.800360226995117,0.07980556775406387,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.813872080850183,0.07937418630674452,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.827383934705248,0.07980556775406408,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.840895788560314,0.08066833064870259,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.854407642415378,0.0828252378852989,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.867919496270442,0.0828252378852989,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.881431350125508,0.08325661933261817,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.894943203980572,0.08239385643797964,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.908455057835637,0.08239385643797964,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.921966911690703,0.08800181525313006,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.935478765545767,0.08670767091117221,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.948990619400831,0.08757043380581081,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.962502473255897,0.0884331967004493,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.976014327110962,0.08541352656921442,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
15.989526180966028,0.08627628946385292,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.003038034821092,0.08670767091117221,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.016549888676156,0.08713905235849143,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.03006174253122,0.08972734104240705,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.043573596386288,0.08713905235849143,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.057085450241352,0.0880018152531299,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.070597304096417,0.0892959595950877,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.08410915795148,0.0888645781477684,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.097621011806545,0.09102148538436479,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.11113286566161,0.09102148538436479,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.124644719516677,0.08713905235849134,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.13815657337174,0.08843319670044913,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.151668427226806,0.09059010393704549,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.16518028108187,0.09145286683168395,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.178692134936934,0.09145286683168395,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.192203988792002,0.09188424827900325,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.205715842647066,0.09576668130487667,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.21922769650213,0.09576668130487667,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.232739550357195,0.10137464012002712,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.24625140421226,0.10094325867270788,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.259763258067323,0.09447253696291916,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.27327511192239,0.09490391841023846,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.286786965777456,0.09490391841023836,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.30029881963252,0.09576668130487692,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.313810673487584,0.09706082564683474,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.32732252734265,0.09749220709415404,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.340834381197716,0.09835496998879238,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.35434623505278,0.1000804957780695,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.367858088907845,0.09878635143611166,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.38136994276291,0.09878635143611166,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.394881796617973,0.10051187722538873,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.408393650473037,0.1031001659093043,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.421905504328105,0.10439431025126202,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.43541735818317,0.11086503196105096,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.448929212038234,0.11043365051373175,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.462441065893298,0.11086503196105096,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.475952919748362,0.11172779485568943,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.48946477360343,0.11302193919764723,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.502976627458494,0.11388470209228586,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.51648848131356,0.11259055775032813,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.530000335168623,0.11172779485568962,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.543512189023687,0.11215917630300891,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.55702404287875,0.11345332064496665,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.570535896733816,0.11345332064496665,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.584047750588883,0.1160416093288822,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.597559604443948,0.1160416093288822,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.611071458299012,0.12121818669671346,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.624583312154076,0.11992404235475558,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.638095166009144,0.12208094959135182,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.65160701986421,0.12294371248599037,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.665118873719273,0.12510061972258688,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.678630727574337,0.12510061972258688,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.6921425814294,0.13027719709041807,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.705654435284465,0.13113995998505673,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.71916628913953,0.133296867221653,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.732678142994597,0.1298458156430991,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.74618999684966,0.13113995998505673,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.759701850704726,0.1328654857743337,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.77321370455979,0.13545377445824922,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
