GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.00402187191100575,0.9113646428337785,4757,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00402187191100575,0.9113646428337785,4758,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00402187191100575,0.9113646428337785,4759,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.015336892812731071,0.7290288349078761,4760,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07438132170759726,0.7683920702797721,4761,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07438132170759726,0.7683920702797721,4762,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4763,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4764,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4765,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4766,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4767,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4768,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4769,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4770,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4771,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4772,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4773,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4774,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4775,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4776,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4777,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10367761822291724,0.7517526435921706,4778,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.022819300294225797,0.827846820197402,4779,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.022819300294225797,0.827846820197402,4780,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.022819300294225797,0.827846820197402,4781,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.022819300294225797,0.827846820197402,4782,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.022819300294225797,0.827846820197402,4783,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.022819300294225797,0.827846820197402,4784,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.022819300294225797,0.827846820197402,4785,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.022819300294225797,0.827846820197402,4786,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.022819300294225797,0.827846820197402,4787,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.022819300294225797,0.827846820197402,4788,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.022819300294225797,0.827846820197402,4789,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4790,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4791,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4792,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4793,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4794,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4795,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4796,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4797,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4798,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4799,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4800,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4801,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4802,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4803,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4804,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4805,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4806,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4807,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4808,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4809,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4810,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4811,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4812,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4813,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07220427113594247,0.851699358319438,4814,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08932786285048051,0.9492875763882106,4815,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08932786285048051,0.9492875763882106,4816,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08932786285048051,0.9492875763882106,4817,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08932786285048051,0.9492875763882106,4818,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12828680008183618,0.79469385240261,4819,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12828680008183618,0.79469385240261,4820,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12828680008183618,0.79469385240261,4821,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04221267451612036,0.6957527412212994,4822,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.004953332347256534,0.7507895545431755,4823,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.004953332347256534,0.7507895545431755,4824,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.004953332347256534,0.7507895545431755,4825,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.004953332347256534,0.7507895545431755,4826,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.004953332347256534,0.7507895545431755,4827,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.004953332347256534,0.7507895545431755,4828,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.004953332347256534,0.7507895545431755,4829,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.004953332347256534,0.7507895545431755,4830,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.004953332347256534,0.7507895545431755,4831,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.004953332347256534,0.7507895545431755,4832,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.004953332347256534,0.7507895545431755,4833,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.004953332347256534,0.7507895545431755,4834,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4835,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4836,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4837,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4838,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4839,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4840,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4841,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4842,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4843,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4844,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4845,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4846,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4847,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4848,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4849,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4850,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4851,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4852,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4853,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4854,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4855,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4856,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4857,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4858,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4859,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4860,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4861,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4862,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4863,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4864,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4865,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4866,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4867,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4868,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4869,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12920350697162247,0.9791706753118982,4870,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10736713006196005,0.8650649139704055,4871,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10736713006196005,0.8650649139704055,4872,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10736713006196005,0.8650649139704055,4873,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10736713006196005,0.8650649139704055,4874,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10736713006196005,0.8650649139704055,4875,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10736713006196005,0.8650649139704055,4876,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0541734805490539,0.8087123140446778,4877,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0541734805490539,0.8087123140446778,4878,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.02212648680093845,0.8334129003603155,4879,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.02212648680093845,0.8334129003603155,4880,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.02212648680093845,0.8334129003603155,4881,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12051754728528374,0.7904596165428758,4882,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12051754728528374,0.7904596165428758,4883,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12051754728528374,0.7904596165428758,4884,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12051754728528374,0.7904596165428758,4885,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12051754728528374,0.7904596165428758,4886,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14977279729008589,0.8767569336550894,4887,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07557984701590836,0.7611118571562118,4888,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07557984701590836,0.7611118571562118,4889,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07557984701590836,0.7611118571562118,4890,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07557984701590836,0.7611118571562118,4891,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07557984701590836,0.7611118571562118,4892,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07557984701590836,0.7611118571562118,4893,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07557984701590836,0.7611118571562118,4894,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07557984701590836,0.7611118571562118,4895,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07557984701590836,0.7611118571562118,4896,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07557984701590836,0.7611118571562118,4897,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07557984701590836,0.7611118571562118,4898,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.07557984701590836,0.7611118571562118,4899,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06933760298364591,0.8544362552653619,4900,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06933760298364591,0.8544362552653619,4901,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06933760298364591,0.8544362552653619,4902,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06933760298364591,0.8544362552653619,4903,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06933760298364591,0.8544362552653619,4904,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06933760298364591,0.8544362552653619,4905,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06933760298364591,0.8544362552653619,4906,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15349238313036828,0.9788914832623605,4907,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0021628000920076162,0.8336992080816537,4908,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0021628000920076162,0.8336992080816537,4909,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0021628000920076162,0.8336992080816537,4910,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0021628000920076162,0.8336992080816537,4911,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0021628000920076162,0.8336992080816537,4912,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0021628000920076162,0.8336992080816537,4913,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0021628000920076162,0.8336992080816537,4914,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0021628000920076162,0.8336992080816537,4915,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0021628000920076162,0.8336992080816537,4916,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.00904292667930471,0.7595550608866942,4917,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.00904292667930471,0.7595550608866942,4918,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.00904292667930471,0.7595550608866942,4919,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.00904292667930471,0.7595550608866942,4920,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.00904292667930471,0.7595550608866942,4921,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.00904292667930471,0.7595550608866942,4922,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.00904292667930471,0.7595550608866942,4923,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4924,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4925,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4926,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4927,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4928,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4929,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4930,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4931,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4932,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4933,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4934,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4935,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4936,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4937,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4938,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4939,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4940,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4941,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4942,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.16268904869672457,0.990686075352591,4943,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.01609700640456696,0.8098142532196726,4944,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.01609700640456696,0.8098142532196726,4945,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.01609700640456696,0.8098142532196726,4946,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.01609700640456696,0.8098142532196726,4947,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.01609700640456696,0.8098142532196726,4948,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.01609700640456696,0.8098142532196726,4949,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.01609700640456696,0.8098142532196726,4950,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.025617165355788216,0.744340664299849,4951,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.025617165355788216,0.744340664299849,4952,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.025617165355788216,0.744340664299849,4953,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0033661670961591048,0.6362482758659532,4954,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0033661670961591048,0.6362482758659532,4955,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0033661670961591048,0.6362482758659532,4956,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0033661670961591048,0.6362482758659532,4957,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0033661670961591048,0.6362482758659532,4958,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.0033661670961591048,0.6362482758659532,4959,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04183327567914861,0.8891515938354331,4960,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04183327567914861,0.8891515938354331,4961,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04183327567914861,0.8891515938354331,4962,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.1420325105633534,0.7308103606333562,4963,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.1420325105633534,0.7308103606333562,4964,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.1420325105633534,0.7308103606333562,4965,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.1420325105633534,0.7308103606333562,4966,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.1420325105633534,0.7308103606333562,4967,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.1420325105633534,0.7308103606333562,4968,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.1420325105633534,0.7308103606333562,4969,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.1420325105633534,0.7308103606333562,4970,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.05639895743675667,0.6870218136197205,4971,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.05639895743675667,0.6870218136197205,4972,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.05639895743675667,0.6870218136197205,4973,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.05639895743675667,0.6870218136197205,4974,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.05639895743675667,0.6870218136197205,4975,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.05639895743675667,0.6870218136197205,4976,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.05639895743675667,0.6870218136197205,4977,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.05639895743675667,0.6870218136197205,4978,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4979,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4980,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4981,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4982,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4983,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4984,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4985,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4986,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4987,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4988,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4989,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15038233937159473,1.0220001244031802,4990,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
