x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.01850803343676,0.1402878912231732,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.034153063077884,0.14138656400140026,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.049798092719012,0.14258731390211996,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.065443122360136,0.14383311508281726,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.081088152001264,0.14499133713177992,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.09673318164239,0.14609026536977657,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.112378211283517,0.14707640377524522,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.128023240924644,0.14796404039944663,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.14366827056577,0.1488501571918874,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.159313300206897,0.14979622496950756,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.17495832984802,0.15064484799700642,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.19060335948915,0.15147386872887553,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.206248389130273,0.15222862030021822,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.2218934187714,0.15310445157774574,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.23753844841253,0.15394937739923995,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.253183478053653,0.1547191291356239,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.26882850769478,0.15549027212512775,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.284473537335906,0.15622447184095162,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.300118566977034,0.156823863840041,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.31576359661816,0.1574193747855542,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.331408626259286,0.15803742839577153,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.347053655900414,0.15857763215180082,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.362698685541538,0.15904794745684267,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.378343715182666,0.15944692136120286,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.39398874482379,0.15979457242183395,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.40963377446492,0.16018808835312587,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.425278804106043,0.1605748434366857,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.44092383374717,0.16092743591654504,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.4565688633883,0.16133338340859057,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.472213893029423,0.1618073667858131,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.48785892267055,0.1621576621261527,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.503503952311675,0.16247989177924443,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.519148981952803,0.16286497869534722,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.53479401159393,0.16351176471317377,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.550439041235055,0.16409575391807685,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.566084070876183,0.16457313887557223,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.581729100517308,0.16495152237598168,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.597374130158435,0.16526045095756173,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.613019159799563,0.16553301101234272,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.628664189440688,0.16575511839252863,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.644309219081816,0.16599967432657223,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.65995424872294,0.16622796948923704,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.675599278364068,0.16636486831486072,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.691244308005192,0.16650391719654276,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.70688933764632,0.16660473096707581,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.722534367287444,0.16677174163766273,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.738179396928572,0.1671608137529151,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.7538244265697,0.16772481648315135,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.769469456210825,0.16814353874096696,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.785114485851953,0.1684138094560327,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.800759515493077,0.16859161306329584,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.816404545134205,0.1686902322271204,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.832049574775333,0.168674959705249,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.847694604416457,0.16875294630091928,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.863339634057585,0.16878610830904964,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.87898466369871,0.16874769157292974,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.894629693339837,0.16866330507178715,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.91027472298096,0.1693942916059189,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.92591975262209,0.17031431390678162,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.941564782263214,0.17128403995790975,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.95720981190434,0.17220545449601654,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.97285484154547,0.17307363975024212,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
17.988499871186594,0.17388862674281172,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.004144900827722,0.17484782696295403,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.019789930468846,0.1757970084535973,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.035434960109974,0.17660558378851265,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.051079989751102,0.17742917765795513,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.066725019392226,0.1782855558992657,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.082370049033354,0.17916243319095895,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.09801507867448,0.1800449476134851,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.113660108315607,0.18091656636798756,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.129305137956734,0.18168985447644276,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.14495016759786,0.18232009798534843,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.160595197238983,0.18292932517133262,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.17624022688011,0.18344087926587754,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.19188525652124,0.18403245484121103,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.207530286162363,0.18475437109540171,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.22317531580349,0.18541890898783311,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.238820345444616,0.18677195120122905,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.254465375085744,0.18835389545447015,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.27011040472687,0.18980040952953878,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.285755434367996,0.19209919338536147,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.301400464009124,0.1943270484240436,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.317045493650248,0.19646399171944734,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.332690523291376,0.19862992101728333,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.348335552932504,0.20071697161470903,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.363980582573628,0.20278683659754076,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.379625612214756,0.2047962324484417,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.39527064185588,0.20672284295739046,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.41091567149701,0.20847877578261825,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.426560701138136,0.21027970883122374,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.44220573077926,0.21211038861136514,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.457850760420385,0.21387516254454425,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.473495790061513,0.21563777085949143,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.48914081970264,0.21728995686675684,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.504785849343765,0.2187827562180397,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.520430878984893,0.2201817064911677,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.536075908626017,0.22150995889242112,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.551720938267145,0.22282628904581325,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.567365967908273,0.2241070456654987,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.583010997549398,0.22536222739057496,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.598656027190525,0.22655347789209004,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.61430105683165,0.22758999265208293,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.629946086472778,0.22849381033603042,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.645591116113906,0.22935605309502097,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.66123614575503,0.23021246380646973,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.676881175396154,0.231134491509196,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.692526205037282,0.23195243851659067,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.70817123467841,0.2326116364866099,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.723816264319534,0.23323413178896568,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.739461293960662,0.23376574173667763,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.755106323601787,0.23411443408014418,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.770751353242915,0.23436238146733018,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.786396382884043,0.23461026248393863,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.802041412525167,0.23478738136951022,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.817686442166295,0.2349480007340701,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.83333147180742,0.23514372824361526,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.848976501448547,0.2354401435411272,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.864621531089675,0.23567103924408725,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.8802665607308,0.23579728569354566,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.895911590371927,0.23597338904527285,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.91155662001305,0.2360655857723157,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.92720164965418,0.23616159775532483,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.942846679295307,0.23611272342658515,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.95849170893643,0.23595844747525146,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.974136738577556,0.23569543301945856,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
18.989781768218684,0.23549440240526848,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.005426797859812,0.23524222691297084,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.021071827500936,0.23484906435289749,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.036716857142064,0.2342355113217013,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.05236188678319,0.23356357806775943,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.068006916424316,0.23280101684866555,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.083651946065444,0.23206226868440533,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.09929697570657,0.23120818593877282,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.114942005347697,0.23045157032719252,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.13058703498882,0.22971032574949035,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.14623206462995,0.228925144383138,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.161877094271077,0.22800237007968097,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.1775221239122,0.22694019937876478,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.19316715355333,0.2258145033198055,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.208812183194453,0.22460882639352292,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.22445721283558,0.22337808227419256,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.240102242476706,0.2220162404827847,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.255747272117834,0.2205825190660724,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.271392301758958,0.21937068136235213,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.287037331400086,0.21877436148941704,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.302682361041214,0.21816049845301627,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.318327390682338,0.21740653802546164,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.333972420323466,0.2165416229264315,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.34961744996459,0.2156111672345347,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.36526247960572,0.2145889773676271,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.380907509246846,0.21355174060494062,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.39655253888797,0.2122900105432761,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.4121975685291,0.2108819380848621,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.427842598170223,0.209665623002027,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.44348762781135,0.2085037912484634,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.45913265745248,0.2073134155315536,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.474777687093603,0.20602599345738815,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.490422716734727,0.2046157702431359,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.506067746375855,0.20309911597770305,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.521712776016983,0.20161699362909277,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.537357805658107,0.20000731199155278,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.553002835299235,0.19828765720559746,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.56864786494036,0.19655646584004777,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.584292894581488,0.1946737861687107,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.599937924222615,0.19287164829682596,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.61558295386374,0.19192936636981658,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.631227983504868,0.19095052432604684,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.646873013145992,0.19024190538045457,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.66251804278712,0.19008404226702383,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.678163072428248,0.18989151297358942,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.693808102069372,0.18973414330732002,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.7094531317105,0.18958901983622403,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.725098161351625,0.1894632126864596,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.740743190992752,0.18942043773459466,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.75638822063388,0.18938201777853378,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.772033250275005,0.18924986087087395,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.78767827991613,0.188919954178215,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.803323309557257,0.18855117196190213,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.818968339198385,0.18823994174748668,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.83461336883951,0.18795645191789387,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.850258398480637,0.18768012494467834,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.86590342812176,0.18730354689255496,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.88154845776289,0.18676446243107608,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.897193487404017,0.18617413565486055,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.91283851704514,0.1855838418742542,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.92848354668627,0.18494721312012136,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.944128576327394,0.18430253875234068,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.959773605968522,0.18367311401387829,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.97541863560965,0.18296693516174714,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
19.991063665250774,0.18209685880301618,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
20.0067086948919,0.1812001067462527,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
20.022353724533026,0.180345603450398,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
20.037998754174154,0.17973854857025823,KDE-epanechnikov,body,epanechnikov,0.685,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
