Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.261913530111118,4.254434220903041,2.256875466403359,543,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.261913530111118,4.254434220903041,2.256875466403359,544,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.261913530111118,4.254434220903041,2.256875466403359,545,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.261913530111118,4.254434220903041,2.256875466403359,546,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.261913530111118,4.254434220903041,2.256875466403359,547,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.261913530111118,4.254434220903041,2.256875466403359,548,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3600463153636908,3.9734829280969888,2.071192806364424,549,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3600463153636908,3.9734829280969888,2.071192806364424,550,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3600463153636908,3.9734829280969888,2.071192806364424,551,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3600463153636908,3.9734829280969888,2.071192806364424,552,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3526280074770736,4.0747733760295315,2.171329444626866,553,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3526280074770736,4.0747733760295315,2.171329444626866,554,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2768930937856608,4.1446312393506135,2.381167742370819,555,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2768930937856608,4.1446312393506135,2.381167742370819,556,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2768930937856608,4.1446312393506135,2.381167742370819,557,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2768930937856608,4.1446312393506135,2.381167742370819,558,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2768930937856608,4.1446312393506135,2.381167742370819,559,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2768930937856608,4.1446312393506135,2.381167742370819,560,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2768930937856608,4.1446312393506135,2.381167742370819,561,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2768930937856608,4.1446312393506135,2.381167742370819,562,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3253017834418352,4.362980198378863,2.3684719886940218,563,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3253017834418352,4.362980198378863,2.3684719886940218,564,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3253017834418352,4.362980198378863,2.3684719886940218,565,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3253017834418352,4.362980198378863,2.3684719886940218,566,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3253017834418352,4.362980198378863,2.3684719886940218,567,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3253017834418352,4.362980198378863,2.3684719886940218,568,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.266847090479753,4.408591561582137,2.4435722036775434,569,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.266847090479753,4.408591561582137,2.4435722036775434,570,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.266847090479753,4.408591561582137,2.4435722036775434,571,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.266847090479753,4.408591561582137,2.4435722036775434,572,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.266847090479753,4.408591561582137,2.4435722036775434,573,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.32345476422798,4.86081704101818,2.8562984969063083,574,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.32345476422798,4.86081704101818,2.8562984969063083,575,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.32345476422798,4.86081704101818,2.8562984969063083,576,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.32345476422798,4.86081704101818,2.8562984969063083,577,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3295789372181948,4.975304384063772,2.4686439045514774,578,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3295789372181948,4.975304384063772,2.4686439045514774,579,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3295789372181948,4.975304384063772,2.4686439045514774,580,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.4159670094978276,5.176787955883165,2.620637350575352,581,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.4159670094978276,5.176787955883165,2.620637350575352,582,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.4159670094978276,5.176787955883165,2.620637350575352,583,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3789879135273428,4.993143340577853,2.918242157161532,584,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3789879135273428,4.993143340577853,2.918242157161532,585,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1226544329083192,4.587333352104575,2.948562889242604,586,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1226544329083192,4.587333352104575,2.948562889242604,587,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1226544329083192,4.587333352104575,2.948562889242604,588,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1226544329083192,4.587333352104575,2.948562889242604,589,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.167237908729576,4.7032615387507395,3.0493530996958147,590,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.167237908729576,4.7032615387507395,3.0493530996958147,591,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2439185332250484,4.890894309913266,3.0100895661292437,592,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2439185332250484,4.890894309913266,3.0100895661292437,593,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2439185332250484,4.890894309913266,3.0100895661292437,594,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2439185332250484,4.890894309913266,3.0100895661292437,595,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2439185332250484,4.890894309913266,3.0100895661292437,596,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2439185332250484,4.890894309913266,3.0100895661292437,597,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2439185332250484,4.890894309913266,3.0100895661292437,598,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2439185332250484,4.890894309913266,3.0100895661292437,599,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2439185332250484,4.890894309913266,3.0100895661292437,600,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,601,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,602,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,603,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,604,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,605,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,606,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,607,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,608,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,609,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,610,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,611,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,612,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,613,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,614,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2434322480573752,4.808021831925988,2.827591597630927,615,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2296919883533493,4.558126159396158,2.707190721927511,616,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2296919883533493,4.558126159396158,2.707190721927511,617,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2296919883533493,4.558126159396158,2.707190721927511,618,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1874986240568648,4.653059283672546,2.741880626082301,619,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1874986240568648,4.653059283672546,2.741880626082301,620,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1874986240568648,4.653059283672546,2.741880626082301,621,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3951721728443722,4.786754284171261,2.50723790062211,622,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3951721728443722,4.786754284171261,2.50723790062211,623,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3951721728443722,4.786754284171261,2.50723790062211,624,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3951721728443722,4.786754284171261,2.50723790062211,625,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3951721728443722,4.786754284171261,2.50723790062211,626,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3951721728443722,4.786754284171261,2.50723790062211,627,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3171924596678641,4.660937719937195,2.5621665530844626,628,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3171924596678641,4.660937719937195,2.5621665530844626,629,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3171924596678641,4.660937719937195,2.5621665530844626,630,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3171924596678641,4.660937719937195,2.5621665530844626,631,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3171924596678641,4.660937719937195,2.5621665530844626,632,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.230345100440375,4.33959263731254,2.437139692653915,633,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.230345100440375,4.33959263731254,2.437139692653915,634,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.230345100440375,4.33959263731254,2.437139692653915,635,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.230345100440375,4.33959263731254,2.437139692653915,636,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2076629600796254,4.426976087009379,2.6951622773114137,637,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2076629600796254,4.426976087009379,2.6951622773114137,638,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2076629600796254,4.426976087009379,2.6951622773114137,639,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2076629600796254,4.426976087009379,2.6951622773114137,640,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2076629600796254,4.426976087009379,2.6951622773114137,641,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2076629600796254,4.426976087009379,2.6951622773114137,642,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2076629600796254,4.426976087009379,2.6951622773114137,643,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2076629600796254,4.426976087009379,2.6951622773114137,644,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2076629600796254,4.426976087009379,2.6951622773114137,645,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2076629600796254,4.426976087009379,2.6951622773114137,646,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2076629600796254,4.426976087009379,2.6951622773114137,647,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2076629600796254,4.426976087009379,2.6951622773114137,648,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2178428327403548,4.43682684580763,3.0832899645176752,649,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2178428327403548,4.43682684580763,3.0832899645176752,650,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2178428327403548,4.43682684580763,3.0832899645176752,651,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.193220371031483,4.5242129038764425,2.9052766928993474,652,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.193220371031483,4.5242129038764425,2.9052766928993474,653,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.193220371031483,4.5242129038764425,2.9052766928993474,654,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.193220371031483,4.5242129038764425,2.9052766928993474,655,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.193220371031483,4.5242129038764425,2.9052766928993474,656,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.193220371031483,4.5242129038764425,2.9052766928993474,657,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.193220371031483,4.5242129038764425,2.9052766928993474,658,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.193220371031483,4.5242129038764425,2.9052766928993474,659,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.193220371031483,4.5242129038764425,2.9052766928993474,660,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.193220371031483,4.5242129038764425,2.9052766928993474,661,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1989751302345866,4.584079735081531,2.9194384597797303,662,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1989751302345866,4.584079735081531,2.9194384597797303,663,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1989751302345866,4.584079735081531,2.9194384597797303,664,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2065456396127798,4.8307835653511635,2.856040286858337,665,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2065456396127798,4.8307835653511635,2.856040286858337,666,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2065456396127798,4.8307835653511635,2.856040286858337,667,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2065456396127798,4.8307835653511635,2.856040286858337,668,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1608806704012624,4.585704277123938,2.914363154824233,669,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2639199113223545,4.154969023756348,2.6288056882022057,670,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2639199113223545,4.154969023756348,2.6288056882022057,671,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2639199113223545,4.154969023756348,2.6288056882022057,672,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2639199113223545,4.154969023756348,2.6288056882022057,673,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2639199113223545,4.154969023756348,2.6288056882022057,674,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2639199113223545,4.154969023756348,2.6288056882022057,675,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2639199113223545,4.154969023756348,2.6288056882022057,676,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2639199113223545,4.154969023756348,2.6288056882022057,677,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3404672690059731,4.407073608897068,2.470415643054969,678,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3404672690059731,4.407073608897068,2.470415643054969,679,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3404672690059731,4.407073608897068,2.470415643054969,680,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3404672690059731,4.407073608897068,2.470415643054969,681,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3286063701384863,4.3411705804028715,2.5561543133010556,682,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3110457943764309,4.342634058234031,2.643078171986936,683,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3110457943764309,4.342634058234031,2.643078171986936,684,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3110457943764309,4.342634058234031,2.643078171986936,685,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3110457943764309,4.342634058234031,2.643078171986936,686,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3110457943764309,4.342634058234031,2.643078171986936,687,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.177232655921828,4.4774175544568005,2.7366979974136947,688,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.177232655921828,4.4774175544568005,2.7366979974136947,689,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.177232655921828,4.4774175544568005,2.7366979974136947,690,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1798353307140717,4.5278888141174205,2.860028735575881,691,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1798353307140717,4.5278888141174205,2.860028735575881,692,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1655195737951105,4.584924025714011,2.927127960027647,693,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1655195737951105,4.584924025714011,2.927127960027647,694,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1209188052984305,4.406968561943385,3.0160336510143515,695,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1209188052984305,4.406968561943385,3.0160336510143515,696,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2532230222211138,4.708690989623422,2.733180063820776,697,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3212974944486648,5.0612045147475415,2.907964174683379,698,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3212974944486648,5.0612045147475415,2.907964174683379,699,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3212974944486648,5.0612045147475415,2.907964174683379,700,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2361247226735714,5.097907259337394,3.2857432479186715,701,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1975333248146558,4.7674887923963505,2.90883629597123,702,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1975333248146558,4.7674887923963505,2.90883629597123,703,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2516672053436344,4.523017122178661,2.967113531720719,704,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2516672053436344,4.523017122178661,2.967113531720719,705,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2516672053436344,4.523017122178661,2.967113531720719,706,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2516672053436344,4.523017122178661,2.967113531720719,707,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2516672053436344,4.523017122178661,2.967113531720719,708,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2516672053436344,4.523017122178661,2.967113531720719,709,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,710,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,711,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,712,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,713,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,714,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,715,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,716,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,717,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,718,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,719,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,720,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,721,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,722,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,723,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,724,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,725,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1848189023740905,4.51774103695277,3.085464239760332,726,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1654724987907623,4.919461346585151,2.767821874929223,727,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.220114943790728,5.2941331987275495,2.794082644700819,728,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.304096516745413,5.032874943600435,2.883478030657045,729,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3241894184300742,4.992079746178372,2.81030375208197,730,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3241894184300742,4.992079746178372,2.81030375208197,731,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3241894184300742,4.992079746178372,2.81030375208197,732,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3241894184300742,4.992079746178372,2.81030375208197,733,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3241894184300742,4.992079746178372,2.81030375208197,734,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3241894184300742,4.992079746178372,2.81030375208197,735,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.3241894184300742,4.992079746178372,2.81030375208197,736,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.240897539898349,5.042976247248865,2.89769003351061,737,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.240897539898349,5.042976247248865,2.89769003351061,738,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.240897539898349,5.042976247248865,2.89769003351061,739,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.240897539898349,5.042976247248865,2.89769003351061,740,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.240897539898349,5.042976247248865,2.89769003351061,741,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.240897539898349,5.042976247248865,2.89769003351061,742,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.240897539898349,5.042976247248865,2.89769003351061,743,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.240897539898349,5.042976247248865,2.89769003351061,744,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2215459537245124,4.911843244182569,2.8771158524150375,745,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2215459537245124,4.911843244182569,2.8771158524150375,746,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
