x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.613593145087375,0.025953171771201454,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.628549190551626,0.026321567598306284,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.643505236015876,0.0266518057626814,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.658461281480125,0.026948234456602646,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.673417326944376,0.027275730843409837,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.688373372408627,0.02758117888169215,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.703329417872876,0.028063785024198915,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.718285463337127,0.028597587070988913,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.733241508801378,0.029099180617273537,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.748197554265627,0.029578293860038716,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.763153599729877,0.030015417843274852,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.778109645194128,0.030580103996011104,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.793065690658377,0.031112537211880988,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.808021736122628,0.03164327419369651,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.822977781586879,0.03219258146356024,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.83793382705113,0.03272084960408291,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.852889872515378,0.033365147802569814,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.86784591797963,0.034165219587582826,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.88280196344388,0.034920549264414444,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.897758008908129,0.035668678215208076,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.91271405437238,0.03639838863827246,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.92767009983663,0.03706861799884631,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.94262614530088,0.03768883178595368,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.95758219076513,0.038307976309682905,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.972538236229381,0.038901625265820486,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
14.987494281693632,0.03973607035702424,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.00245032715788,0.04073567189246731,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.017406372622132,0.04175093596867865,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.032362418086382,0.04272333611076698,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.047318463550631,0.043653860832186024,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.062274509014882,0.044560614742225245,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.077230554479133,0.04548463705092468,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.092186599943382,0.04635567236787425,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.107142645407633,0.04725236129333209,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.122098690871884,0.04810294596585719,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.137054736336133,0.048895641551832215,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.152010781800383,0.04962784340114292,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.166966827264634,0.05028870008962332,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.181922872728883,0.05100338184794987,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.196878918193134,0.0517529557149946,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.211834963657385,0.052465817133877254,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.226791009121635,0.05316536208637354,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.241747054585884,0.05387704535229756,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.256703100050135,0.05462731471290531,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.271659145514386,0.05534226486837688,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.286615190978635,0.056072438297536546,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.301571236442886,0.05679024560939921,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.316527281907137,0.057484885504159304,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.331483327371387,0.05813373036504367,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.346439372835636,0.058727914760925946,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.361395418299887,0.059433906410005205,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.376351463764138,0.06013375657312531,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.391307509228387,0.06079123285196829,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.406263554692638,0.06141392144542269,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.421219600156888,0.06203194077734384,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.436175645621137,0.06263513152592459,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.451131691085388,0.06319769653182548,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.466087736549639,0.06388606582158475,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.481043782013888,0.06460285036143168,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.495999827478139,0.06531213685752185,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.51095587294239,0.06603936938409084,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.525911918406639,0.06680486638527161,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.54086796387089,0.06751406507897525,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.55582400933514,0.06818849907787244,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.57078005479939,0.06883263836123936,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.58573610026364,0.06947225691846202,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.60069214572789,0.07014010785473097,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.615648191192141,0.07078504672019846,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.63060423665639,0.07140730075417037,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.645560282120641,0.0720110643480209,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.660516327584892,0.07259943309244309,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.675472373049143,0.07312382387758108,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.690428418513392,0.07359311157833962,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.705384463977643,0.07405571918166363,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.720340509441893,0.07449996528927516,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.735296554906142,0.07491544424453782,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.750252600370393,0.07531056840339043,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.765208645834644,0.07564237843242883,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.780164691298893,0.07591868426254504,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.795120736763144,0.07614521619963138,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.810076782227394,0.0764308771989551,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.825032827691643,0.07666469039152299,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.839988873155894,0.07682314294526815,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.854944918620145,0.07693823237041973,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.869900964084394,0.07713992955377673,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.884857009548645,0.07740884066399747,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.899813055012896,0.07758220438791746,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.914769100477146,0.07770842452029599,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.929725145941395,0.07786117619754125,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.944681191405646,0.07801891022273955,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.959637236869897,0.07811960435213129,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.974593282334146,0.07818457589090855,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
15.989549327798397,0.07828067941430741,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.004505373262646,0.07833087846008231,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.019461418726898,0.07839297653165635,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.034417464191147,0.0786453559319259,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.049373509655396,0.07888328202328726,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.06432955511965,0.07911785025407005,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.079285600583898,0.07929654270760049,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.094241646048147,0.07954718153335227,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.1091976915124,0.07987700919242292,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.12415373697665,0.0801733173448868,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.139109782440897,0.08044289677458974,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.15406582790515,0.0807241405837985,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.1690218733694,0.08105456922586131,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.183977918833648,0.08179384554142428,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.1989339642979,0.08255627314092082,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.21389000976215,0.08328136665243865,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.228846055226402,0.0839691905486273,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.24380210069065,0.08460345189321732,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.2587581461549,0.0851897840301317,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.273714191619153,0.08573117978152311,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.2886702370834,0.08625708159918995,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.30362628254765,0.08681075100843358,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.318582328011903,0.08776422480940434,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.333538373476152,0.08868153960685943,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.3484944189404,0.08964332377241119,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.363450464404654,0.09060219023877902,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.378406509868903,0.09168260265261974,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.39336255533315,0.09297186108603558,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.408318600797404,0.09420818666015376,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.423274646261653,0.09539907928920624,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.438230691725906,0.09658112331006276,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.453186737190155,0.09769874995913076,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.468142782654404,0.09873482572057136,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.483098828118656,0.09967869719586307,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.498054873582905,0.10055424393822479,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.513010919047154,0.10145537074192362,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.527966964511407,0.10232462544573664,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.542923009975656,0.10319150848955608,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.557879055439905,0.10400713192051292,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.572835100904157,0.10506348893312739,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.587791146368406,0.10614406454752928,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.602747191832655,0.10728422367344079,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.617703237296908,0.10841983539685707,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.632659282761157,0.1094820294540227,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.647615328225406,0.1107300668333916,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.66257137368966,0.1119922222142965,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.677527419153908,0.113248889848933,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.692483464618157,0.11457504616305664,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.70743951008241,0.11591808435250979,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.722395555546658,0.11732661806863051,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.737351601010907,0.11865759101372508,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.75230764647516,0.12004464918202502,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.76726369193941,0.12140911059536938,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.782219737403658,0.12272000779138949,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.79717578286791,0.124156087873751,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.81213182833216,0.12555030522754912,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.82708787379641,0.1269260675530021,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.84204391926066,0.12837060059981878,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.85699996472491,0.1300037483400501,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.87195601018916,0.1315533822365327,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.88691205565341,0.13310941509676008,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.90186810111766,0.13463856648876305,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.916824146581913,0.13604790826406657,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.931780192046162,0.13741814081950376,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.94673623751041,0.13876031955539408,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.961692282974663,0.14003653081221523,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.976648328438912,0.14147333493703879,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
16.99160437390316,0.14282666025196886,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
