GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.1,0.7980533268294433,0,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.1,0.7980533268294433,1,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.1,0.7980533268294433,2,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,3,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,4,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,5,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,6,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,7,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,8,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,9,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,10,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,11,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,12,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,13,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,14,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,15,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,16,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,17,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,18,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,19,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,20,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,21,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,22,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,23,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,24,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0533621395177505,0.7269143775208984,25,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.09484687444234274,0.8464852916726794,26,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.09484687444234274,0.8464852916726794,27,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.09484687444234274,0.8464852916726794,28,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.09484687444234274,0.8464852916726794,29,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.09484687444234274,0.8464852916726794,30,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.09484687444234274,0.8464852916726794,31,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.09484687444234274,0.8464852916726794,32,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.09484687444234274,0.8464852916726794,33,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.09484687444234274,0.8464852916726794,34,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.09484687444234274,0.8464852916726794,35,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.012598768285578765,0.8967713238305012,36,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.012598768285578765,0.8967713238305012,37,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.012598768285578765,0.8967713238305012,38,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.012598768285578765,0.8967713238305012,39,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.012598768285578765,0.8967713238305012,40,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.012598768285578765,0.8967713238305012,41,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0028282452475871904,0.7056726129776221,42,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0028282452475871904,0.7056726129776221,43,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0028282452475871904,0.7056726129776221,44,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0028282452475871904,0.7056726129776221,45,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0028282452475871904,0.7056726129776221,46,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,47,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,48,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,49,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,50,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,51,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,52,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,53,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,54,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,55,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,56,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,57,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,58,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,59,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,60,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,61,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,62,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,63,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,64,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,65,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,66,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,67,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,68,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,69,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,70,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,71,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,72,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,73,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,74,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,75,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,76,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,77,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11304231823000457,0.9934136991544442,78,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.007435307714067363,0.9854458061825802,79,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.007435307714067363,0.9854458061825802,80,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.023815625703644504,0.7495925184445076,81,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.023815625703644504,0.7495925184445076,82,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.023815625703644504,0.7495925184445076,83,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.023815625703644504,0.7495925184445076,84,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.023815625703644504,0.7495925184445076,85,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.023815625703644504,0.7495925184445076,86,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.023815625703644504,0.7495925184445076,87,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.023815625703644504,0.7495925184445076,88,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.023815625703644504,0.7495925184445076,89,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.023815625703644504,0.7495925184445076,90,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.023815625703644504,0.7495925184445076,91,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04731946172651581,0.9335187516070073,92,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04731946172651581,0.9335187516070073,93,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04731946172651581,0.9335187516070073,94,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04731946172651581,0.9335187516070073,95,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04731946172651581,0.9335187516070073,96,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04731946172651581,0.9335187516070073,97,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04731946172651581,0.9335187516070073,98,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04731946172651581,0.9335187516070073,99,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04731946172651581,0.9335187516070073,100,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.02829244613967112,0.862667402811285,101,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.011608288605849164,0.7399270044398312,102,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.037270900885585594,0.7970429775204725,103,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.037270900885585594,0.7970429775204725,104,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,105,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,106,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,107,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,108,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,109,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,110,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,111,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,112,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,113,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,114,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,115,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,116,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,117,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,118,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,119,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,120,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,121,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,122,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0880768811431272,0.8271255697016785,123,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0749162058391812,0.8490034420600672,124,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0749162058391812,0.8490034420600672,125,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0749162058391812,0.8490034420600672,126,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0749162058391812,0.8490034420600672,127,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0749162058391812,0.8490034420600672,128,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0749162058391812,0.8490034420600672,129,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0749162058391812,0.8490034420600672,130,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0749162058391812,0.8490034420600672,131,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0749162058391812,0.8490034420600672,132,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0749162058391812,0.8490034420600672,133,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.01563969877824073,0.8977471149066377,134,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.01563969877824073,0.8977471149066377,135,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.01563969877824073,0.8977471149066377,136,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.01563969877824073,0.8977471149066377,137,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.01563969877824073,0.8977471149066377,138,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.11056712891290592,0.7159566847643398,139,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.11056712891290592,0.7159566847643398,140,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.11056712891290592,0.7159566847643398,141,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.11056712891290592,0.7159566847643398,142,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.11056712891290592,0.7159566847643398,143,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.11056712891290592,0.7159566847643398,144,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,145,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,146,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,147,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,148,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,149,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,150,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,151,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,152,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,153,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,154,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,155,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,156,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,157,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,158,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,159,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,160,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,161,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,162,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,163,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.045934957423488146,0.8303210199113605,164,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,165,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,166,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,167,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,168,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,169,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,170,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,171,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,172,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,173,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,174,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,175,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,176,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,177,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,178,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,179,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,180,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,181,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.008378383400883038,0.8534702732795365,182,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0165177673253827,0.8233228701243208,183,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0165177673253827,0.8233228701243208,184,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0165177673253827,0.8233228701243208,185,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0165177673253827,0.8233228701243208,186,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0165177673253827,0.8233228701243208,187,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.0165177673253827,0.8233228701243208,188,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,189,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,190,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,191,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,192,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,193,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,194,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,195,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,196,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,197,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,198,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,199,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,200,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,201,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,202,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,203,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,204,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,205,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,206,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,207,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,208,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,209,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0006296413709298426,0.8089938443674781,210,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.032715264884097976,0.8462874332563891,211,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.032715264884097976,0.8462874332563891,212,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.032715264884097976,0.8462874332563891,213,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.08467068259449159,0.7646286957020195,214,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.08467068259449159,0.7646286957020195,215,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.049567502380152506,0.8742991854153653,216,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.049567502380152506,0.8742991854153653,217,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.049567502380152506,0.8742991854153653,218,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.049567502380152506,0.8742991854153653,219,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.049567502380152506,0.8742991854153653,220,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.049567502380152506,0.8742991854153653,221,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.049567502380152506,0.8742991854153653,222,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.049567502380152506,0.8742991854153653,223,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,224,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,225,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,226,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,227,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,228,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,229,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,230,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,231,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,232,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,233,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,234,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,235,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,236,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,237,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,238,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,239,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,240,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,241,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,242,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,243,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.05734209581789897,0.8872513260223148,244,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
