x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.375653523840413,0.10654733126731486,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.388331070607215,0.10753167655086174,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.401008617374018,0.1084648714281653,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.413686164140824,0.10929097773366132,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.42636371090763,0.11019807926833432,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.439041257674432,0.11106267900608219,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.451718804441235,0.11190858398550312,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.46439635120804,0.11300208652063992,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.477073897974847,0.11420044377773042,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.48975144474165,0.11545996730030146,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.502428991508452,0.1166812592852827,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.51510653827526,0.11782346238907776,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.527784085042065,0.11893249479613857,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.540461631808867,0.120016437047589,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.55313917857567,0.12104911536887684,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.565816725342476,0.1219832897846963,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.57849427210928,0.12279172986335835,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.591171818876084,0.12355294947208106,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.603849365642887,0.12446586170249294,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.616526912409693,0.12538877271592117,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.629204459176496,0.12630458337673267,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.6418820059433,0.12715258702077545,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.654559552710104,0.12817696644312418,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.66723709947691,0.1292480119555152,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.679914646243713,0.13039974285546543,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.69259219301052,0.13149825483035976,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.70526973977732,0.13279342283021264,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.717947286544128,0.13406188554860723,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.73062483331093,0.13560811002959455,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.743302380077736,0.13723199843310593,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.75597992684454,0.13888239725353613,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.768657473611345,0.14052102416754125,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.781335020378148,0.14216974194136714,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.794012567144954,0.14385977987693738,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.806690113911756,0.1456826777782506,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.819367660678562,0.1474299474719174,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.832045207445365,0.1491769017174937,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.84472275421217,0.15095323127326868,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.857400300978973,0.15267749387293786,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.87007784774578,0.15430662986373636,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.882755394512582,0.1558583909172426,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.895432941279388,0.1574470551153491,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.90811048804619,0.1589803506109992,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.920788034812997,0.16049995232068084,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.9334655815798,0.1621964057608635,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.946143128346606,0.1639384753546457,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.958820675113408,0.1655895227457333,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.971498221880214,0.167200337325002,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.984175768647017,0.1687220722061521,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
16.996853315413823,0.17005874876870058,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.009530862180625,0.17126811321098787,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.02220840894743,0.17237853930755187,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.034885955714234,0.17347417886525637,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.04756350248104,0.17459793570682805,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.060241049247843,0.17574743788170788,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.07291859601465,0.17675729632605267,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.08559614278145,0.177696666646118,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.098273689548257,0.1784953775053005,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.11095123631506,0.17945518649138287,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.123628783081866,0.18035499696068705,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.13630632984867,0.18112048477991533,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.148983876615475,0.18183448696405324,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.161661423382277,0.18283582045000338,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.17433897014908,0.18381502526192042,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.187016516915886,0.18469157272023834,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.199694063682692,0.185515890188972,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.212371610449495,0.18625387350185268,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.225049157216297,0.18699792842960533,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.237726703983103,0.18765053153315323,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.25040425074991,0.1882902667419939,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.263081797516712,0.18896708555748132,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.275759344283514,0.18960068029793634,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.28843689105032,0.1902264199443792,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.301114437817127,0.19089765079500765,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.31379198458393,0.1915014717097792,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.32646953135073,0.19204674058805432,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.339147078117538,0.1926120682908003,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.351824624884344,0.1931916989714488,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.364502171651147,0.19369828697105512,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.37717971841795,0.1940917860483197,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.389857265184755,0.19435831323954653,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.402534811951558,0.19467937857888837,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.415212358718364,0.19504108246268415,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.427889905485166,0.19564067272213087,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.440567452251972,0.19615889485902835,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.453244999018775,0.1966147502081171,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.46592254578558,0.19701228753517133,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.478600092552384,0.1973202090286553,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.49127763931919,0.19752761567816107,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.503955186085992,0.19769909991088233,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.5166327328528,0.19787548928711013,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.5293102796196,0.19807408414829508,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.541987826386407,0.19826531549584908,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.55466537315321,0.1984242213302789,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.567342919920016,0.19858231075962804,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.58002046668682,0.1988309054834749,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.592698013453624,0.19897904107973202,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.605375560220427,0.19908312548901133,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.618053106987233,0.19933320194962298,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.630730653754036,0.19995050924730748,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.64340820052084,0.20049229376453806,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.656085747287644,0.20099527128995143,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.66876329405445,0.2013478241738659,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.681440840821253,0.2015317719855542,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.69411838758806,0.20166891810599372,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.70679593435486,0.20166901785880428,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.719473481121668,0.20161367731785962,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.73215102788847,0.20144623914872312,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.744828574655276,0.20125765309841798,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.75750612142208,0.2010737717038877,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.770183668188885,0.2008449297094991,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.782861214955688,0.2006514448819727,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.795538761722494,0.20038096986007728,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.808216308489296,0.2002971064980648,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.820893855256102,0.20022810066740063,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.833571402022905,0.20016566783512435,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.84624894878971,0.2001985600607026,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.858926495556513,0.2005064616952023,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.87160404232332,0.2005933901586821,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.884281589090122,0.20077209898862167,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.896959135856928,0.2010032701214583,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.90963668262373,0.20120188822829851,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.922314229390537,0.20134462768708083,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.93499177615734,0.2014799272979453,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.947669322924146,0.20179113416831143,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.960346869690948,0.20230383667362423,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.973024416457754,0.20273344886653538,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.985701963224557,0.2030925308747909,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
17.99837950999136,0.20343713322800114,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.011057056758165,0.204475755556345,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.02373460352497,0.20600065421973257,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.036412150291774,0.20743857594164591,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.049089697058577,0.2088617701254921,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.061767243825383,0.21018934638491826,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.07444479059219,0.21152076637670644,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.08712233735899,0.21293369849487692,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.099799884125794,0.21439667237551482,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.1124774308926,0.21579717580351207,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.125154977659406,0.21718481579410207,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.13783252442621,0.21840069425433223,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.15051007119301,0.2195152294956295,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.163187617959817,0.22050095594658975,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.175865164726623,0.22138652241536458,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.188542711493426,0.2223714572159637,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.20122025826023,0.2232806973922178,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.213897805027035,0.2243185211890802,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.22657535179384,0.22524005198752628,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.239252898560643,0.22608745014224063,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.251930445327446,0.2267848516832907,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.264607992094252,0.2274796666362188,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.277285538861058,0.2279826720160111,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.28996308562786,0.22839977827592967,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.302640632394663,0.2288272235201032,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.31531817916147,0.22942105245735084,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.32799572592827,0.23002573446802765,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.340673272695078,0.23121121467578354,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.35335081946188,0.23309772991803193,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.366028366228687,0.2348635353743029,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.37870591299549,0.2366614185242622,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.391383459762295,0.2395618857331436,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.404061006529098,0.24238033063811606,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.416738553295904,0.24508448667759916,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.429416100062706,0.2477222059172718,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.442093646829512,0.2503832086397115,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.454771193596315,0.2529827099386317,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.46744874036312,0.25560772801826925,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.480126287129924,0.25819908650549384,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.49280383389673,0.26074921148244673,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.505481380663532,0.2632293236596512,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.51815892743034,0.26548418198939805,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.53083647419714,0.2675903049810054,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.543514020963947,0.2696658160644486,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.55619156773075,0.2716540407455107,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.568869114497556,0.2735578062694454,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.58154666126436,0.2755368562128145,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.594224208031164,0.2774098197998494,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.606901754797967,0.279065177763417,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.619579301564773,0.2805293717391139,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.632256848331576,0.28178921434232945,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.64493439509838,0.28287695088437936,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.657611941865184,0.28395632341726723,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.67028948863199,0.2849774676013648,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.682967035398793,0.2860144985231827,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.6956445821656,0.28699107711211347,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.7083221289324,0.2878433773392823,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.720999675699204,0.28857553289911697,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
