x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.49236334036988,0.02564282039374491,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.505564939466687,0.02609883944719441,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.518766538563495,0.026540274559084656,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.531968137660304,0.026956182020299882,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.54516973675711,0.027385227817135916,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.558371335853918,0.027827603331163416,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.571572934950726,0.0282473593307778,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.584774534047533,0.028639137315966883,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.597976133144341,0.029035159736825765,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.61117773224115,0.029421966581222453,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.624379331337956,0.02979747461496845,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.637580930434764,0.030153979643079414,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.65078252953157,0.030475155936129837,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.663984128628378,0.030767333980539685,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.677185727725186,0.031034449556117574,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.690387326821993,0.031347919538750324,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.703588925918801,0.03161672416400139,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.71679052501561,0.03186045062112173,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.729992124112416,0.03212124451454207,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.743193723209224,0.03237736978005025,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.756395322306032,0.03261585822136864,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.769596921402838,0.03312749939022833,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.782798520499647,0.03365193532410926,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.796000119596455,0.03418390623875422,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.809201718693261,0.03469153153540197,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.82240331779007,0.03516047686369598,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.835604916886876,0.03573204850652713,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.848806515983684,0.03635215914415891,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.862008115080492,0.03692672411646905,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.875209714177299,0.037515408235672225,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.888411313274107,0.03811829823291503,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.901612912370915,0.03869136330779125,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.914814511467721,0.03932181475869152,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.92801611056453,0.04019706277119715,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.941217709661338,0.04102373206055717,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.954419308758144,0.04180529723446373,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.967620907854952,0.04254602889392035,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.98082250695176,0.043257223646986497,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
14.994024106048567,0.043899753746167045,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.007225705145375,0.04450163621617774,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.020427304242183,0.04510196410092286,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.03362890333899,0.045674943974921146,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.046830502435798,0.046340406780003764,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.060032101532606,0.04739367346581634,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.073233700629412,0.04846152845414252,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.08643529972622,0.04951167005084305,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.099636898823029,0.05050811728143385,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.112838497919835,0.05146987493426546,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.126040097016643,0.05247343220903657,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.13924169611345,0.05354816763002274,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.152443295210258,0.05460522584076533,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.165644894307066,0.055670368075500395,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.178846493403872,0.05673104030850696,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.19204809250068,0.057705048415250454,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.205249691597489,0.05861201811355951,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.218451290694295,0.05950136716768013,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.231652889791103,0.06033654537210747,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.244854488887912,0.061173149315704056,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.258056087984718,0.062007702768770996,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.271257687081526,0.06276326615196604,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.284459286178333,0.06348575579996762,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.29766088527514,0.06420170824965865,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.310862484371949,0.06499895946394184,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.324064083468755,0.06579462544541524,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.337265682565564,0.0665614412921233,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.350467281662372,0.06732671161589164,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.363668880759178,0.06805138918638645,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.376870479855986,0.06875831809548329,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.390072078952794,0.06944258107738338,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.403273678049601,0.0700431369349054,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.416475277146409,0.07058342307693438,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.429676876243217,0.07123385618812732,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.442878475340024,0.0719053912565701,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.456080074436832,0.07257205278813783,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.46928167353364,0.07315068507510797,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.482483272630446,0.07370013821633388,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.495684871727255,0.0742319407712283,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.508886470824063,0.07471248318275119,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.52208806992087,0.07519789564282313,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.535289669017677,0.07598042959242618,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.548491268114486,0.07669940619899289,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.561692867211292,0.07742748461919016,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.5748944663081,0.07811773419879402,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.588096065404907,0.07881402336913389,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.601297664501715,0.07943542554194648,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.614499263598523,0.08003666512397951,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.62770086269533,0.0806071177779047,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.640902461792138,0.08115196658903341,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.654104060888946,0.0816673608626567,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.667305659985752,0.08219942652791379,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.68050725908256,0.08277942993330092,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.693708858179368,0.08330084612510152,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.706910457276175,0.08378527767751637,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.720112056372983,0.08430870861865995,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.73331365546979,0.08478021406099524,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.746515254566598,0.0852094286349383,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.759716853663406,0.08564267406178462,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.772918452760212,0.08603202234039609,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.78612005185702,0.08639131053343482,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.799321650953829,0.08667367095699108,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.812523250050635,0.08692044734936985,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.825724849147443,0.08706514988709106,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.838926448244251,0.08712079750731452,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.852128047341058,0.08708375060357464,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.865329646437866,0.08705637193234342,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.878531245534674,0.08703599423909163,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.89173284463148,0.0869543906418469,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.904934443728289,0.08677987568060484,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.918136042825097,0.08652080476757405,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.931337641921903,0.086346290765589,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.944539241018711,0.08631495253484209,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.95774084011552,0.08633103707638558,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.970942439212326,0.08643515150977649,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.984144038309134,0.08655547318948743,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
15.997345637405942,0.0867012126384583,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.01054723650275,0.08678865209529753,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.023748835599555,0.08681461593211517,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.036950434696365,0.08696520408885745,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.05015203379317,0.08714590755806556,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.063353632889978,0.087269727647282,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.076555231986788,0.08740898516304875,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.089756831083594,0.08752474551212215,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.1029584301804,0.08763241933144163,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.11616002927721,0.0879835785100942,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.129361628374017,0.08841586435504473,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.142563227470824,0.08879134154753707,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.155764826567633,0.08917379829247682,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.16896642566444,0.08957061565904346,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.182168024761246,0.089946858098077,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.195369623858056,0.09023006445342838,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.208571222954863,0.09042997581347628,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.22177282205167,0.09072727116404464,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.23497442114848,0.09101853828590759,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.248176020245285,0.09198143601882952,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.261377619342092,0.09305350427321427,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.2745792184389,0.09416893962878987,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.287780817535708,0.09524775829102215,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.300982416632515,0.09629100210991455,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.314184015729325,0.09729026321988492,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.32738561482613,0.09833846648955484,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.340587213922937,0.09934517870001125,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.353788813019747,0.1003272683605079,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.366990412116554,0.10139833313714816,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.38019201121336,0.10245372581320775,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.39339361031017,0.10336605666945547,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
