Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2038532196960234,8.574787610549597,5.528254799733779,3902,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2787630609595033,8.980328319367022,5.593072018067549,3903,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.203708781840539,8.856409522722268,5.736748780049946,3904,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.203708781840539,8.856409522722268,5.736748780049946,3905,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.203708781840539,8.856409522722268,5.736748780049946,3906,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.203708781840539,8.856409522722268,5.736748780049946,3907,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.203708781840539,8.856409522722268,5.736748780049946,3908,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.203708781840539,8.856409522722268,5.736748780049946,3909,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1979641792070772,9.132324238866527,5.705375386807239,3910,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2524674203057775,9.248511319951543,5.99440843094467,3911,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2524674203057775,9.248511319951543,5.99440843094467,3912,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2524674203057775,9.248511319951543,5.99440843094467,3913,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1635973176608703,9.252351410179863,6.037724360734025,3914,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1635973176608703,9.252351410179863,6.037724360734025,3915,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1635973176608703,9.252351410179863,6.037724360734025,3916,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1635973176608703,9.252351410179863,6.037724360734025,3917,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1635973176608703,9.252351410179863,6.037724360734025,3918,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1635973176608703,9.252351410179863,6.037724360734025,3919,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1635973176608703,9.252351410179863,6.037724360734025,3920,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1635973176608703,9.252351410179863,6.037724360734025,3921,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1635973176608703,9.252351410179863,6.037724360734025,3922,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1635973176608703,9.252351410179863,6.037724360734025,3923,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1635973176608703,9.252351410179863,6.037724360734025,3924,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2525304209912904,9.194508410587545,6.066653352870266,3925,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2525304209912904,9.194508410587545,6.066653352870266,3926,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2525304209912904,9.194508410587545,6.066653352870266,3927,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2525304209912904,9.194508410587545,6.066653352870266,3928,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1812979896309626,8.96429625662484,6.140137102668116,3929,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1812979896309626,8.96429625662484,6.140137102668116,3930,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1812979896309626,8.96429625662484,6.140137102668116,3931,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1812979896309626,8.96429625662484,6.140137102668116,3932,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1812979896309626,8.96429625662484,6.140137102668116,3933,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1812979896309626,8.96429625662484,6.140137102668116,3934,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1812979896309626,8.96429625662484,6.140137102668116,3935,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1812979896309626,8.96429625662484,6.140137102668116,3936,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1812979896309626,8.96429625662484,6.140137102668116,3937,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1812979896309626,8.96429625662484,6.140137102668116,3938,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2330710508401919,8.830755197980956,5.835363471487257,3939,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2330710508401919,8.830755197980956,5.835363471487257,3940,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2330710508401919,8.830755197980956,5.835363471487257,3941,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2330710508401919,8.830755197980956,5.835363471487257,3942,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2330710508401919,8.830755197980956,5.835363471487257,3943,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2330710508401919,8.830755197980956,5.835363471487257,3944,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2844208099045673,9.2162324565106,5.957621913445618,3945,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2844208099045673,9.2162324565106,5.957621913445618,3946,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.279331817125294,9.161180679647861,5.927174288376713,3947,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.279331817125294,9.161180679647861,5.927174288376713,3948,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.279331817125294,9.161180679647861,5.927174288376713,3949,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.279331817125294,9.161180679647861,5.927174288376713,3950,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.279331817125294,9.161180679647861,5.927174288376713,3951,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.279331817125294,9.161180679647861,5.927174288376713,3952,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.279331817125294,9.161180679647861,5.927174288376713,3953,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.279331817125294,9.161180679647861,5.927174288376713,3954,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.279331817125294,9.161180679647861,5.927174288376713,3955,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2307182687686626,9.193385524976508,5.933623970124971,3956,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2307182687686626,9.193385524976508,5.933623970124971,3957,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2307182687686626,9.193385524976508,5.933623970124971,3958,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2307182687686626,9.193385524976508,5.933623970124971,3959,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2307182687686626,9.193385524976508,5.933623970124971,3960,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2307182687686626,9.193385524976508,5.933623970124971,3961,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2307182687686626,9.193385524976508,5.933623970124971,3962,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2307182687686626,9.193385524976508,5.933623970124971,3963,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2307182687686626,9.193385524976508,5.933623970124971,3964,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2307182687686626,9.193385524976508,5.933623970124971,3965,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2307182687686626,9.193385524976508,5.933623970124971,3966,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2307182687686626,9.193385524976508,5.933623970124971,3967,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3968,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3969,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3970,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3971,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3972,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3973,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3974,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3975,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3976,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3977,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3978,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3979,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3980,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3981,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3982,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2680754279462088,9.19594344722682,5.766778257342311,3983,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3118393133912007,9.627767816552998,5.9192231122690675,3984,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3118393133912007,9.627767816552998,5.9192231122690675,3985,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3118393133912007,9.627767816552998,5.9192231122690675,3986,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3118393133912007,9.627767816552998,5.9192231122690675,3987,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3118393133912007,9.627767816552998,5.9192231122690675,3988,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2329601049655514,9.857676179894483,5.606752699594875,3989,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,3990,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,3991,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,3992,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,3993,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,3994,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,3995,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,3996,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,3997,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,3998,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,3999,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,4000,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,4001,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,4002,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,4003,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,4004,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,4005,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,4006,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,4007,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,4008,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,4009,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,4010,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,4011,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2682590076743376,9.983410415582016,5.758019551190964,4012,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.227513004797304,10.368848462704134,6.138205296567341,4013,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3217922325939748,10.339154589899175,5.950872601146934,4014,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3217922325939748,10.339154589899175,5.950872601146934,4015,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3217922325939748,10.339154589899175,5.950872601146934,4016,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3217922325939748,10.339154589899175,5.950872601146934,4017,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3217922325939748,10.339154589899175,5.950872601146934,4018,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4019,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4020,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4021,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4022,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4023,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4024,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4025,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4026,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4027,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4028,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4029,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4030,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4031,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4032,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3101193285461747,10.275087611796007,5.880963149610925,4033,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2957319360728772,9.99654925433965,6.138028323614035,4034,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2957319360728772,9.99654925433965,6.138028323614035,4035,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2984650438341654,10.071337668959213,6.294768098095922,4036,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2984650438341654,10.071337668959213,6.294768098095922,4037,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2984650438341654,10.071337668959213,6.294768098095922,4038,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2984650438341654,10.071337668959213,6.294768098095922,4039,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807624065457651,10.113304007461695,6.4452528408725644,4040,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807624065457651,10.113304007461695,6.4452528408725644,4041,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2106841241353075,9.90678640757778,6.543752973564348,4042,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2106841241353075,9.90678640757778,6.543752973564348,4043,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2106841241353075,9.90678640757778,6.543752973564348,4044,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2106841241353075,9.90678640757778,6.543752973564348,4045,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2106841241353075,9.90678640757778,6.543752973564348,4046,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2106841241353075,9.90678640757778,6.543752973564348,4047,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2106841241353075,9.90678640757778,6.543752973564348,4048,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4049,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4050,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4051,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4052,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4053,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4054,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4055,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4056,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4057,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4058,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4059,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4060,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4061,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4062,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4063,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4064,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4065,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4066,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1975253977857323,9.72399159856488,6.735154864450272,4067,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1780262894483895,9.701615576522423,6.572317369088314,4068,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1938291714865408,9.631088065942127,6.303345089205897,4069,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1938291714865408,9.631088065942127,6.303345089205897,4070,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.227845196671653,9.87798826886414,6.0390259125996515,4071,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.227845196671653,9.87798826886414,6.0390259125996515,4072,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.227845196671653,9.87798826886414,6.0390259125996515,4073,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.227845196671653,9.87798826886414,6.0390259125996515,4074,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.227845196671653,9.87798826886414,6.0390259125996515,4075,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.227845196671653,9.87798826886414,6.0390259125996515,4076,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.227845196671653,9.87798826886414,6.0390259125996515,4077,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.227845196671653,9.87798826886414,6.0390259125996515,4078,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.227845196671653,9.87798826886414,6.0390259125996515,4079,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.227845196671653,9.87798826886414,6.0390259125996515,4080,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.227845196671653,9.87798826886414,6.0390259125996515,4081,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.227845196671653,9.87798826886414,6.0390259125996515,4082,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.241958156302724,9.80962935730857,6.092835353001269,4083,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.241958156302724,9.80962935730857,6.092835353001269,4084,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.241958156302724,9.80962935730857,6.092835353001269,4085,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.241958156302724,9.80962935730857,6.092835353001269,4086,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.241958156302724,9.80962935730857,6.092835353001269,4087,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.241958156302724,9.80962935730857,6.092835353001269,4088,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.241958156302724,9.80962935730857,6.092835353001269,4089,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.241958156302724,9.80962935730857,6.092835353001269,4090,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.241958156302724,9.80962935730857,6.092835353001269,4091,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.241958156302724,9.80962935730857,6.092835353001269,4092,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.241958156302724,9.80962935730857,6.092835353001269,4093,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2887911374176284,9.955625861587738,5.889263190124054,4094,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2887911374176284,9.955625861587738,5.889263190124054,4095,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2887911374176284,9.955625861587738,5.889263190124054,4096,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2887911374176284,9.955625861587738,5.889263190124054,4097,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
