Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1930408220559165,7.690824618285435,4.940985138277694,1151,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1930408220559165,7.690824618285435,4.940985138277694,1152,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1930408220559165,7.690824618285435,4.940985138277694,1153,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1930408220559165,7.690824618285435,4.940985138277694,1154,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1930408220559165,7.690824618285435,4.940985138277694,1155,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1930408220559165,7.690824618285435,4.940985138277694,1156,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1930408220559165,7.690824618285435,4.940985138277694,1157,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1930408220559165,7.690824618285435,4.940985138277694,1158,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1930408220559165,7.690824618285435,4.940985138277694,1159,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1930408220559165,7.690824618285435,4.940985138277694,1160,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1930408220559165,7.690824618285435,4.940985138277694,1161,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1730287398912358,7.809103825502927,5.252281741512122,1162,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1730287398912358,7.809103825502927,5.252281741512122,1163,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1730287398912358,7.809103825502927,5.252281741512122,1164,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1730287398912358,7.809103825502927,5.252281741512122,1165,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1730287398912358,7.809103825502927,5.252281741512122,1166,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1730287398912358,7.809103825502927,5.252281741512122,1167,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1730287398912358,7.809103825502927,5.252281741512122,1168,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1730287398912358,7.809103825502927,5.252281741512122,1169,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1730287398912358,7.809103825502927,5.252281741512122,1170,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1730287398912358,7.809103825502927,5.252281741512122,1171,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1730287398912358,7.809103825502927,5.252281741512122,1172,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2402987113749901,7.949057825689656,4.937098645678014,1173,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2402987113749901,7.949057825689656,4.937098645678014,1174,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2402987113749901,7.949057825689656,4.937098645678014,1175,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.310658685827269,7.550241734141441,4.64647721913196,1176,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.310658685827269,7.550241734141441,4.64647721913196,1177,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.310658685827269,7.550241734141441,4.64647721913196,1178,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1807589944010215,7.59406427687056,5.755945690821313,1179,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1807589944010215,7.59406427687056,5.755945690821313,1180,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1807589944010215,7.59406427687056,5.755945690821313,1181,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1807589944010215,7.59406427687056,5.755945690821313,1182,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1807589944010215,7.59406427687056,5.755945690821313,1183,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1807589944010215,7.59406427687056,5.755945690821313,1184,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0704065474863507,7.585123114518845,5.735554576212406,1185,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0704065474863507,7.585123114518845,5.735554576212406,1186,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0857200882246048,7.496630129679986,5.516504639062206,1187,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0857200882246048,7.496630129679986,5.516504639062206,1188,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0857200882246048,7.496630129679986,5.516504639062206,1189,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0857200882246048,7.496630129679986,5.516504639062206,1190,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0857200882246048,7.496630129679986,5.516504639062206,1191,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0857200882246048,7.496630129679986,5.516504639062206,1192,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0857200882246048,7.496630129679986,5.516504639062206,1193,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0857200882246048,7.496630129679986,5.516504639062206,1194,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1195,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1196,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1197,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1198,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1199,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1200,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1201,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1202,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1203,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1204,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1205,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1206,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1207,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1208,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1209,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1210,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1491500421617389,7.683579373900653,5.250653190718852,1211,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.189677070748809,7.908578247082281,4.983639974869335,1212,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.189677070748809,7.908578247082281,4.983639974869335,1213,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.189677070748809,7.908578247082281,4.983639974869335,1214,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.189677070748809,7.908578247082281,4.983639974869335,1215,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.189677070748809,7.908578247082281,4.983639974869335,1216,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.189677070748809,7.908578247082281,4.983639974869335,1217,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.189677070748809,7.908578247082281,4.983639974869335,1218,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.189677070748809,7.908578247082281,4.983639974869335,1219,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.189677070748809,7.908578247082281,4.983639974869335,1220,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1964837508309565,7.779695417306779,4.989635974401688,1221,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1964837508309565,7.779695417306779,4.989635974401688,1222,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1964837508309565,7.779695417306779,4.989635974401688,1223,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1964837508309565,7.779695417306779,4.989635974401688,1224,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1964837508309565,7.779695417306779,4.989635974401688,1225,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1964837508309565,7.779695417306779,4.989635974401688,1226,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2252110532998024,7.533327385220632,4.5642492237749295,1227,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2252110532998024,7.533327385220632,4.5642492237749295,1228,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2252110532998024,7.533327385220632,4.5642492237749295,1229,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2252110532998024,7.533327385220632,4.5642492237749295,1230,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2252110532998024,7.533327385220632,4.5642492237749295,1231,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2252110532998024,7.533327385220632,4.5642492237749295,1232,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2252110532998024,7.533327385220632,4.5642492237749295,1233,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2252110532998024,7.533327385220632,4.5642492237749295,1234,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2252110532998024,7.533327385220632,4.5642492237749295,1235,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3233913287051644,7.139057573971083,4.203530544971941,1236,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3233913287051644,7.139057573971083,4.203530544971941,1237,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3233913287051644,7.139057573971083,4.203530544971941,1238,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3233913287051644,7.139057573971083,4.203530544971941,1239,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3233913287051644,7.139057573971083,4.203530544971941,1240,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.16200161553119,7.097130426275559,4.236002177499524,1241,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.16200161553119,7.097130426275559,4.236002177499524,1242,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.16200161553119,7.097130426275559,4.236002177499524,1243,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.16200161553119,7.097130426275559,4.236002177499524,1244,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.16200161553119,7.097130426275559,4.236002177499524,1245,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.16200161553119,7.097130426275559,4.236002177499524,1246,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1995080728434038,6.842009708570347,4.342429096025047,1247,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1995080728434038,6.842009708570347,4.342429096025047,1248,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1995080728434038,6.842009708570347,4.342429096025047,1249,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1995080728434038,6.842009708570347,4.342429096025047,1250,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1995080728434038,6.842009708570347,4.342429096025047,1251,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1995080728434038,6.842009708570347,4.342429096025047,1252,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.301764474577426,7.069997331158121,3.8766656755466404,1253,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2921385222750874,6.725355336092431,3.8030468953119123,1254,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2921385222750874,6.725355336092431,3.8030468953119123,1255,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3205678763574749,6.693024805429441,3.5584287023877077,1256,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3205678763574749,6.693024805429441,3.5584287023877077,1257,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3205678763574749,6.693024805429441,3.5584287023877077,1258,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3205678763574749,6.693024805429441,3.5584287023877077,1259,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3205678763574749,6.693024805429441,3.5584287023877077,1260,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.3205678763574749,6.693024805429441,3.5584287023877077,1261,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2447078160870606,6.983390569871751,3.697916606136629,1262,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2447078160870606,6.983390569871751,3.697916606136629,1263,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2447078160870606,6.983390569871751,3.697916606136629,1264,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2447078160870606,6.983390569871751,3.697916606136629,1265,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.195500604069557,6.624320959800212,4.206613574303514,1266,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.195500604069557,6.624320959800212,4.206613574303514,1267,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1794365533240454,6.607377876826313,4.491307098540902,1268,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1794365533240454,6.607377876826313,4.491307098540902,1269,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1794365533240454,6.607377876826313,4.491307098540902,1270,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2277283540109425,6.590280703407164,4.342062243234029,1271,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2277283540109425,6.590280703407164,4.342062243234029,1272,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2277283540109425,6.590280703407164,4.342062243234029,1273,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2277283540109425,6.590280703407164,4.342062243234029,1274,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.142688667975006,6.703991323232579,4.490275126900899,1275,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.142688667975006,6.703991323232579,4.490275126900899,1276,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1994550678063522,6.8297126964941866,4.379414753553516,1277,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1994550678063522,6.8297126964941866,4.379414753553516,1278,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1994550678063522,6.8297126964941866,4.379414753553516,1279,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1994550678063522,6.8297126964941866,4.379414753553516,1280,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1994550678063522,6.8297126964941866,4.379414753553516,1281,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1994550678063522,6.8297126964941866,4.379414753553516,1282,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1994550678063522,6.8297126964941866,4.379414753553516,1283,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1947614057407292,6.825102075767818,4.258416818705268,1284,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1947614057407292,6.825102075767818,4.258416818705268,1285,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1947614057407292,6.825102075767818,4.258416818705268,1286,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.280077106666507,7.069090338785093,4.38255472456996,1287,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2665360425593555,6.64828609708389,4.4184272975891385,1288,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.37532542529659,6.857938948274307,4.193206170336695,1289,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.37532542529659,6.857938948274307,4.193206170336695,1290,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.37532542529659,6.857938948274307,4.193206170336695,1291,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.375260121860879,6.698260186645978,3.9992877225451893,1292,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1727236118691846,6.772503021724259,4.049503255947478,1293,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1727236118691846,6.772503021724259,4.049503255947478,1294,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1727236118691846,6.772503021724259,4.049503255947478,1295,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1727236118691846,6.772503021724259,4.049503255947478,1296,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2193392494543895,6.716721846630663,4.1609123259241665,1297,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2193392494543895,6.716721846630663,4.1609123259241665,1298,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2193392494543895,6.716721846630663,4.1609123259241665,1299,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2193392494543895,6.716721846630663,4.1609123259241665,1300,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1301,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1302,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1303,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1304,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1305,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1306,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1307,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1308,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1309,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1310,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1311,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1312,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1313,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1314,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2164931463353543,6.877371965769347,4.184508108644077,1315,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1796270112185203,6.73340954554047,4.315618013865392,1316,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1678941921978798,6.896915600029747,4.129398515119543,1317,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1678941921978798,6.896915600029747,4.129398515119543,1318,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2763361452803124,6.59177368740973,4.287373127624714,1319,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2763361452803124,6.59177368740973,4.287373127624714,1320,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2763361452803124,6.59177368740973,4.287373127624714,1321,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2728731463054825,6.71208352278015,4.284723968630561,1322,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2728731463054825,6.71208352278015,4.284723968630561,1323,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413124747309408,6.764149491740421,3.942044174500134,1324,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2830815018357171,6.950591486978238,3.9660654751595383,1325,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2830815018357171,6.950591486978238,3.9660654751595383,1326,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2830815018357171,6.950591486978238,3.9660654751595383,1327,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2830815018357171,6.950591486978238,3.9660654751595383,1328,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2561582699547795,7.092257843736633,3.8457683898526693,1329,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2561582699547795,7.092257843736633,3.8457683898526693,1330,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2561582699547795,7.092257843736633,3.8457683898526693,1331,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.221131426524971,6.886158768714734,4.239362359003586,1332,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.221131426524971,6.886158768714734,4.239362359003586,1333,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.221131426524971,6.886158768714734,4.239362359003586,1334,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.221131426524971,6.886158768714734,4.239362359003586,1335,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.221131426524971,6.886158768714734,4.239362359003586,1336,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.221131426524971,6.886158768714734,4.239362359003586,1337,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1756472411294454,6.97822370847663,4.56812921672251,1338,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
