x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.320176949934496,0.09269290450322662,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.334139569312256,0.09365939887474402,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.348102188690017,0.09465732996122386,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.362064808067778,0.09563081715881443,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.376027427445543,0.09657092289896602,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.389990046823304,0.09752833226893098,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.403952666201064,0.09853032274267824,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.417915285578825,0.0997357208865165,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.431877904956586,0.10098390723313778,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.445840524334347,0.10216836927390573,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.459803143712108,0.10328283541198685,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.473765763089872,0.1043839315805094,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.487728382467633,0.10543706075992754,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.501691001845394,0.10639684533116515,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.515653621223155,0.10726604115230286,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.529616240600916,0.10810874415849005,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.54357885997868,0.10899861626909159,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.55754147935644,0.10987587710864061,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.571504098734202,0.11079450317528075,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.585466718111963,0.111689930750983,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.599429337489724,0.11265478338953458,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.613391956867485,0.11369852403764144,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.627354576245246,0.1147267713293954,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.64131719562301,0.11581019954595308,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.65527981500077,0.1169758995651587,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.669242434378532,0.11805105178893557,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.683205053756293,0.11928860104243161,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.697167673134054,0.12057613145471906,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.711130292511818,0.12190505210281756,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.72509291188958,0.12321005675869948,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.73905553126734,0.12448758691235443,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.7530181506451,0.12602159411775388,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.76698077002286,0.12763661617522984,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.780943389400623,0.12922401653012874,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.794906008778383,0.1308291201064347,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.808868628156148,0.13244952759920525,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.82283124753391,0.13399384188201682,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.83679386691167,0.13547257594039777,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.85075648628943,0.13694340378852107,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.86471910566719,0.13838538381403492,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.878681725044952,0.13986742557387616,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.892644344422713,0.141568721168706,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.906606963800478,0.14316720377265255,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.92056958317824,0.14473681861425422,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.934532202556,0.1463280580057846,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.94849482193376,0.14783018037198428,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.96245744131152,0.14921871225073863,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.976420060689286,0.1505316163411375,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
16.990382680067047,0.1518692851080714,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.004345299444807,0.15321665528294023,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.01830791882257,0.1545355456555352,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.03227053820033,0.15576995277225203,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.04623315757809,0.15688592132061463,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.06019577695585,0.15793274858079692,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.074158396333615,0.15884146313098627,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.088121015711376,0.15971197515004654,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.102083635089137,0.16054761621301594,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.116046254466898,0.1615476703557394,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.13000887384466,0.16242937039739627,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.14397149322242,0.16319589814166766,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.157934112600184,0.16410263452483362,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.171896731977945,0.16498577781034385,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.185859351355706,0.16574114497613612,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.199821970733467,0.16649259463728627,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.213784590111228,0.16733366674141942,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.22774720948899,0.16817263007270597,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.241709828866753,0.16893112844064948,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.255672448244514,0.16968789314012211,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.269635067622275,0.1704763942187652,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.283597687000036,0.17116919141609171,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.297560306377797,0.17182693412468375,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.311522925755558,0.17243577222590153,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.32548554513332,0.1730340644540147,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.339448164511083,0.1735717536298267,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.353410783888844,0.1740157089674918,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.367373403266605,0.1743882221282687,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.381336022644366,0.1748131091220484,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.395298642022127,0.17523454232504265,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.40926126139989,0.17560731818233113,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.423223880777652,0.1758739421145806,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.437186500155413,0.17600382979394932,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.451149119533174,0.17621132793046973,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.465111738910934,0.17653127639271474,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.479074358288695,0.17702911600224175,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.493036977666456,0.17745479653587287,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.50699959704422,0.17781101385977519,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.52096221642198,0.17824766337497525,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.534924835799742,0.17873691121128446,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.548887455177503,0.17912523886500156,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.562850074555264,0.17942414069035179,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.576812693933025,0.17970917247898605,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.59077531331079,0.18012118396501575,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.60473793268855,0.18048717921373242,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.61870055206631,0.18071327344967195,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.632663171444072,0.18084292004395638,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.646625790821833,0.18093082909312475,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.660588410199594,0.18097921673932674,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.67455102957736,0.18137145911368416,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.68851364895512,0.18168259150327232,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.70247626833288,0.18198948782536825,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.71643888771064,0.18221555009586027,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.730401507088402,0.18236968677688847,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.744364126466163,0.18251362661072681,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.758326745843924,0.18258587297519732,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.77228936522169,0.18256312735817173,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.78625198459945,0.18244766621979694,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.80021460397721,0.18238937818599196,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.81417722335497,0.18251472232663482,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.828139842732732,0.18257372100257532,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.842102462110496,0.18244748274169917,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.856065081488257,0.18244173131944277,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.870027700866018,0.1824021439051976,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.88399032024378,0.18238835682086568,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.89795293962154,0.18244723767362084,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.9119155589993,0.18255456563959793,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.92587817837706,0.1826125501953526,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.939840797754826,0.18284365052787724,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.953803417132587,0.18304363317042072,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.967766036510348,0.18406446493535122,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.98172865588811,0.18531887699705848,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
17.99569127526587,0.1866118311473913,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.00965389464363,0.1879840350653781,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.023616514021395,0.1892464479068154,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.037579133399156,0.1905269960670415,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.051541752776917,0.19172624849206077,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.065504372154678,0.19289453687291117,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.07946699153244,0.19394943085945074,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.0934296109102,0.1948250455172303,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.107392230287964,0.19570852610999634,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.121354849665725,0.1965158805093088,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.135317469043486,0.1974641259186148,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.149280088421246,0.19854379862430932,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.163242707799007,0.19955000480220125,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.177205327176768,0.20053592035522574,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.19116794655453,0.20142338429815623,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.205130565932294,0.202134092091317,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.219093185310054,0.20279554650558196,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.233055804687815,0.2033699691798307,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.247018424065576,0.20388902539138354,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.260981043443337,0.20455326807305688,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.2749436628211,0.2051288818001416,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.288906282198862,0.20578515673799164,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.302868901576623,0.20744152991490425,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.316831520954384,0.20900925111073781,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.330794140332145,0.21047584117303464,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.344756759709906,0.21296916380458136,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.358719379087667,0.21544073022319676,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.37268199846543,0.217842175910684,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.386644617843192,0.22023603451903107,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.400607237220953,0.22257070300323695,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.414569856598714,0.22482008422702515,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.428532475976475,0.22705142886511168,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.44249509535424,0.22923770951867822,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.456457714731997,0.23142701831322027,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.47042033410976,0.2335008789090121,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.484382953487522,0.23538151686595774,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.498345572865283,0.23735974992477607,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.512308192243044,0.2393257233211514,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.526270811620805,0.2412493627793275,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.54023343099857,0.24315671542510497,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.55419605037633,0.24493678259386178,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.56815866975409,0.24653805280787264,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.58212128913185,0.24797948770492675,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.596083908509613,0.24926624911167974,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.610046527887373,0.25048225911503447,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.624009147265134,0.25165958688436296,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.6379717666429,0.2527899111579333,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.65193438602066,0.2538771522555022,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.66589700539842,0.25482583747924953,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.67985962477618,0.25554794687507343,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.693822244153942,0.25608723394490035,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.707784863531707,0.25662281130307696,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.721747482909468,0.25729228362596257,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.73571010228723,0.2580971236296899,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
