Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3003298922191486,1.2132042203863764,0.7610959957854173,22,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3003298922191486,1.2132042203863764,0.7610959957854173,23,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3003298922191486,1.2132042203863764,0.7610959957854173,24,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3003298922191486,1.2132042203863764,0.7610959957854173,25,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3003298922191486,1.2132042203863764,0.7610959957854173,26,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3003298922191486,1.2132042203863764,0.7610959957854173,27,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3003298922191486,1.2132042203863764,0.7610959957854173,28,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3003298922191486,1.2132042203863764,0.7610959957854173,29,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3003298922191486,1.2132042203863764,0.7610959957854173,30,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3003298922191486,1.2132042203863764,0.7610959957854173,31,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3003298922191486,1.2132042203863764,0.7610959957854173,32,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3003298922191486,1.2132042203863764,0.7610959957854173,33,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2136251899685953,1.1903331126386636,0.707751902414884,34,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2136251899685953,1.1903331126386636,0.707751902414884,35,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3987040818790808,1.037917001643698,0.6259055816130428,36,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3987040818790808,1.037917001643698,0.6259055816130428,37,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3987040818790808,1.037917001643698,0.6259055816130428,38,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3987040818790808,1.037917001643698,0.6259055816130428,39,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3987040818790808,1.037917001643698,0.6259055816130428,40,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3987040818790808,1.037917001643698,0.6259055816130428,41,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5656336534540307,1.1563054745150496,0.6726256808189649,42,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5656336534540307,1.1563054745150496,0.6726256808189649,43,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.543752628759859,1.2777769169567623,0.6543652292513658,44,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.543752628759859,1.2777769169567623,0.6543652292513658,45,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.543752628759859,1.2777769169567623,0.6543652292513658,46,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5989331807188205,1.2746764267892432,0.6659814169910266,47,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5989331807188205,1.2746764267892432,0.6659814169910266,48,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5989331807188205,1.2746764267892432,0.6659814169910266,49,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5989331807188205,1.2746764267892432,0.6659814169910266,50,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4888277396132181,1.448448255859907,0.7952794972450152,51,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4888277396132181,1.448448255859907,0.7952794972450152,52,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5443207002295143,1.49908830517574,0.8079679936082881,53,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5443207002295143,1.49908830517574,0.8079679936082881,54,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5443207002295143,1.49908830517574,0.8079679936082881,55,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5733359893267973,1.8619201605466442,0.9786577806621466,56,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5556758257705625,1.8801320549334102,1.0941610441131269,57,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5556758257705625,1.8801320549334102,1.0941610441131269,58,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5546051843203956,1.9122314182576976,1.1134567698281985,59,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5546051843203956,1.9122314182576976,1.1134567698281985,60,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.5113574422228,1.9703677027978999,1.087707671203119,61,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4837789201657041,2.144158888893206,0.94160739027993,62,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4837789201657041,2.144158888893206,0.94160739027993,63,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4837789201657041,2.144158888893206,0.94160739027993,64,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4837789201657041,2.144158888893206,0.94160739027993,65,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4837789201657041,2.144158888893206,0.94160739027993,66,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4837789201657041,2.144158888893206,0.94160739027993,67,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4837789201657041,2.144158888893206,0.94160739027993,68,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4837789201657041,2.144158888893206,0.94160739027993,69,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4837789201657041,2.144158888893206,0.94160739027993,70,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4837789201657041,2.144158888893206,0.94160739027993,71,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4174744429155735,2.1989567042237352,0.9528485154675002,72,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4174744429155735,2.1989567042237352,0.9528485154675002,73,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4174744429155735,2.1989567042237352,0.9528485154675002,74,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.51995846744092,2.1735878445391466,0.8794426014622937,75,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3648503942864108,2.0881417269143125,0.9878508921144109,76,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3230418196289508,2.176401471654129,1.1929284198224437,77,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3230418196289508,2.176401471654129,1.1929284198224437,78,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3230418196289508,2.176401471654129,1.1929284198224437,79,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3230418196289508,2.176401471654129,1.1929284198224437,80,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3230418196289508,2.176401471654129,1.1929284198224437,81,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3721179930463387,2.1594541706647505,1.1217692145092877,82,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3721179930463387,2.1594541706647505,1.1217692145092877,83,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3721179930463387,2.1594541706647505,1.1217692145092877,84,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3721179930463387,2.1594541706647505,1.1217692145092877,85,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3721179930463387,2.1594541706647505,1.1217692145092877,86,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,87,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,88,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,89,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,90,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,91,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,92,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,93,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,94,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,95,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,96,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,97,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,98,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,99,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,100,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3058949811395184,2.0814981842083733,0.9959188714580887,101,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3186525706764287,2.0413636087320124,1.0193720491585554,102,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3186525706764287,2.0413636087320124,1.0193720491585554,103,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3186525706764287,2.0413636087320124,1.0193720491585554,104,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3186525706764287,2.0413636087320124,1.0193720491585554,105,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3186525706764287,2.0413636087320124,1.0193720491585554,106,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3186525706764287,2.0413636087320124,1.0193720491585554,107,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4181761113987912,2.176265990430851,1.0470644411873244,108,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4181761113987912,2.176265990430851,1.0470644411873244,109,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4181761113987912,2.176265990430851,1.0470644411873244,110,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4181761113987912,2.176265990430851,1.0470644411873244,111,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4181761113987912,2.176265990430851,1.0470644411873244,112,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4181761113987912,2.176265990430851,1.0470644411873244,113,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4310862271096358,2.0563675095995264,1.2081286521802774,114,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4310862271096358,2.0563675095995264,1.2081286521802774,115,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4310862271096358,2.0563675095995264,1.2081286521802774,116,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4310862271096358,2.0563675095995264,1.2081286521802774,117,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4310862271096358,2.0563675095995264,1.2081286521802774,118,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4310862271096358,2.0563675095995264,1.2081286521802774,119,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3413896559174254,2.2698589437344663,1.4143729729806909,120,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3413896559174254,2.2698589437344663,1.4143729729806909,121,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2584622123641875,2.5973655416559067,1.4819592181432786,122,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2584622123641875,2.5973655416559067,1.4819592181432786,123,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3789637444140357,2.7957795057839028,1.6176884637807012,124,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3789637444140357,2.7957795057839028,1.6176884637807012,125,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.300060741884583,2.6589205175345154,1.6231801512961093,126,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.300060741884583,2.6589205175345154,1.6231801512961093,127,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.300060741884583,2.6589205175345154,1.6231801512961093,128,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.300060741884583,2.6589205175345154,1.6231801512961093,129,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.300060741884583,2.6589205175345154,1.6231801512961093,130,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.300060741884583,2.6589205175345154,1.6231801512961093,131,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2289498892429296,2.8712768961185082,1.4719370492694444,132,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1212421751709996,2.977981457498768,1.8033340246304874,133,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1202780551198186,3.0680506109176777,1.8613771441194753,134,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1202780551198186,3.0680506109176777,1.8613771441194753,135,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1202780551198186,3.0680506109176777,1.8613771441194753,136,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1648165057033808,2.9837085973662463,1.9741249263629388,137,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1648165057033808,2.9837085973662463,1.9741249263629388,138,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1648165057033808,2.9837085973662463,1.9741249263629388,139,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3275583313362995,3.0706506232242856,1.731817019188341,140,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3275583313362995,3.0706506232242856,1.731817019188341,141,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3275583313362995,3.0706506232242856,1.731817019188341,142,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3275583313362995,3.0706506232242856,1.731817019188341,143,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3275583313362995,3.0706506232242856,1.731817019188341,144,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3275583313362995,3.0706506232242856,1.731817019188341,145,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2456256237160674,2.904794487561103,1.4987170529477198,146,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2456256237160674,2.904794487561103,1.4987170529477198,147,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3035319049322782,2.916188062417057,1.5671632255008983,148,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3035319049322782,2.916188062417057,1.5671632255008983,149,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3035319049322782,2.916188062417057,1.5671632255008983,150,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3035319049322782,2.916188062417057,1.5671632255008983,151,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3035319049322782,2.916188062417057,1.5671632255008983,152,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3035319049322782,2.916188062417057,1.5671632255008983,153,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3035319049322782,2.916188062417057,1.5671632255008983,154,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2901669740305433,2.5930587859258174,1.5607855508934068,155,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.476141939276423,2.5335356036337866,1.1867482872569353,156,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.476141939276423,2.5335356036337866,1.1867482872569353,157,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.476141939276423,2.5335356036337866,1.1867482872569353,158,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.358625969908016,2.5602651833781596,1.4063814327338262,159,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.358625969908016,2.5602651833781596,1.4063814327338262,160,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.358625969908016,2.5602651833781596,1.4063814327338262,161,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.358625969908016,2.5602651833781596,1.4063814327338262,162,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.358625969908016,2.5602651833781596,1.4063814327338262,163,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.358625969908016,2.5602651833781596,1.4063814327338262,164,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4887601491405436,2.513693507830016,1.3408718798558157,165,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4887601491405436,2.513693507830016,1.3408718798558157,166,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4887601491405436,2.513693507830016,1.3408718798558157,167,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4887601491405436,2.513693507830016,1.3408718798558157,168,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4743616919604963,2.2048958449053684,1.1644852064506241,169,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4743616919604963,2.2048958449053684,1.1644852064506241,170,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4627602967314297,2.1341554514016967,1.1655947913658566,171,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4627602967314297,2.1341554514016967,1.1655947913658566,172,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4627602967314297,2.1341554514016967,1.1655947913658566,173,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4627602967314297,2.1341554514016967,1.1655947913658566,174,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4607379120285584,2.0052257446283277,0.9721578572363148,175,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4607379120285584,2.0052257446283277,0.9721578572363148,176,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3868317930294536,1.932149594671195,1.2302578880270159,177,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3868317930294536,1.932149594671195,1.2302578880270159,178,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3868317930294536,1.932149594671195,1.2302578880270159,179,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3868317930294536,1.932149594671195,1.2302578880270159,180,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3868317930294536,1.932149594671195,1.2302578880270159,181,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3868317930294536,1.932149594671195,1.2302578880270159,182,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3868317930294536,1.932149594671195,1.2302578880270159,183,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3868317930294536,1.932149594671195,1.2302578880270159,184,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2831773320352684,2.0255335375963486,1.0734689761772296,185,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2831773320352684,2.0255335375963486,1.0734689761772296,186,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2831773320352684,2.0255335375963486,1.0734689761772296,187,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2831773320352684,2.0255335375963486,1.0734689761772296,188,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2831773320352684,2.0255335375963486,1.0734689761772296,189,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2831773320352684,2.0255335375963486,1.0734689761772296,190,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2831773320352684,2.0255335375963486,1.0734689761772296,191,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2831773320352684,2.0255335375963486,1.0734689761772296,192,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2831773320352684,2.0255335375963486,1.0734689761772296,193,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2854173056787352,2.045876963139236,1.1341295159924163,194,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2854173056787352,2.045876963139236,1.1341295159924163,195,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2854173056787352,2.045876963139236,1.1341295159924163,196,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4993225235040089,2.229537197916328,1.0891381010510977,197,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4993225235040089,2.229537197916328,1.0891381010510977,198,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4993225235040089,2.229537197916328,1.0891381010510977,199,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.4993225235040089,2.229537197916328,1.0891381010510977,200,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3636662723435948,2.443899779477728,1.2595573876546236,201,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3636662723435948,2.443899779477728,1.2595573876546236,202,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3636662723435948,2.443899779477728,1.2595573876546236,203,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3636662723435948,2.443899779477728,1.2595573876546236,204,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3636662723435948,2.443899779477728,1.2595573876546236,205,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3636662723435948,2.443899779477728,1.2595573876546236,206,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3636662723435948,2.443899779477728,1.2595573876546236,207,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3636662723435948,2.443899779477728,1.2595573876546236,208,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3638618077171285,2.5279952335601634,1.2837553237000554,209,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3638618077171285,2.5279952335601634,1.2837553237000554,210,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.3638618077171285,2.5279952335601634,1.2837553237000554,211,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
