x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.616737385847598,0.023761246990242037,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.630700005225359,0.023761246990242037,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.64466262460312,0.022771195032315283,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.658625243980882,0.022771195032315283,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.672587863358643,0.025741350906095542,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.686550482736404,0.025741350906095542,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.700513102114165,0.025741350906095542,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.714475721491928,0.026731402864022293,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.728438340869689,0.026731402864022293,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.74240096024745,0.026731402864022293,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.756363579625212,0.026731402864022293,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.770326199002973,0.02772145482194904,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.784288818380734,0.02772145482194904,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.798251437758497,0.026731402864022293,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.812214057136257,0.026731402864022293,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.826176676514018,0.029701558737802548,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.840139295891781,0.028711506779875797,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.854101915269542,0.028711506779875797,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.868064534647303,0.030691610695729298,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.882027154025065,0.030691610695729298,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.895989773402826,0.031681662653656045,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.909952392780587,0.031681662653656045,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.92391501215835,0.0326717146115828,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.93787763153611,0.0326717146115828,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.951840250913872,0.0326717146115828,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.965802870291634,0.0326717146115828,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.979765489669395,0.0326717146115828,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.993728109047156,0.03366176656950956,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.007690728424919,0.03366176656950956,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.02165334780268,0.03366176656950956,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.03561596718044,0.03366176656950956,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.049578586558201,0.03366176656950956,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.063541205935964,0.03465181852743631,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.077503825313725,0.03465181852743631,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.091466444691488,0.03465181852743631,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.105429064069249,0.03465181852743631,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.11939168344701,0.03465181852743631,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.13335430282477,0.03465181852743631,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.147316922202533,0.03564187048536307,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.161279541580294,0.03465181852743631,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.175242160958055,0.03465181852743631,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.189204780335817,0.03465181852743631,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.203167399713578,0.03564187048536307,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.21713001909134,0.03564187048536307,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.231092638469102,0.03663192244328982,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.245055257846863,0.03663192244328982,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.259017877224624,0.03663192244328982,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.272980496602386,0.03663192244328982,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.286943115980147,0.03762197440121657,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.300905735357908,0.03960207831707008,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.31486835473567,0.03960207831707008,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.328830974113432,0.040592130274996814,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.342793593491193,0.040592130274996814,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.356756212868955,0.041582182232923565,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.370718832246716,0.041582182232923565,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.384681451624477,0.040592130274996814,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.39864407100224,0.040592130274996814,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.41260669038,0.04554239006463055,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.426569309757761,0.04554239006463055,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.440531929135524,0.04356228614877706,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.454494548513285,0.041582182232923565,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.468457167891046,0.041582182232923565,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.482419787268807,0.04356228614877706,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.49638240664657,0.04356228614877706,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.51034502602433,0.04356228614877706,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.524307645402093,0.052472753770117814,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.538270264779854,0.052472753770117814,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.552232884157615,0.053462805728044564,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.566195503535376,0.05445285768597132,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.580158122913138,0.05445285768597132,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.5941207422909,0.056432961601824816,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.60808336166866,0.058413065517678275,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.622045981046423,0.057423013559751546,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.636008600424184,0.057423013559751546,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.649971219801944,0.056432961601824816,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.663933839179707,0.057423013559751546,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.677896458557468,0.056432961601824816,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.691859077935229,0.056432961601824816,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.705821697312992,0.056432961601824816,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.719784316690752,0.056432961601824816,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.733746936068513,0.056432961601824816,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.747709555446276,0.05544290964389808,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.761672174824037,0.056432961601824816,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.775634794201798,0.057423013559751546,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.78959741357956,0.057423013559751546,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.803560032957321,0.057423013559751546,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.817522652335082,0.05544290964389808,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.831485271712845,0.056432961601824816,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.845447891090606,0.056432961601824816,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.859410510468367,0.05940311747560505,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.87337312984613,0.05940311747560505,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.88733574922389,0.056432961601824816,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.901298368601651,0.057423013559751546,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.915260987979412,0.057423013559751546,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.929223607357175,0.06237327334938531,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.943186226734936,0.06237327334938531,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.957148846112698,0.06237327334938531,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.97111146549046,0.06435337726523879,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.98507408486822,0.06633348118109232,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.999036704245981,0.06633348118109232,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.012999323623742,0.067323533139019,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.026961943001506,0.06831358509694575,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.040924562379267,0.06534342922316555,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.054887181757028,0.06633348118109232,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.06884980113479,0.06633348118109232,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.08281242051255,0.06633348118109232,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.09677503989031,0.06633348118109232,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.110737659268075,0.067323533139019,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.124700278645836,0.067323533139019,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.138662898023597,0.06633348118109232,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.152625517401358,0.06633348118109232,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.16658813677912,0.067323533139019,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.18055075615688,0.067323533139019,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.19451337553464,0.067323533139019,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.208475994912405,0.06831358509694575,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.222438614290166,0.06831358509694575,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.236401233667927,0.07128374097072598,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.250363853045688,0.07128374097072598,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.26432647242345,0.07326384488657951,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.278289091801213,0.07227379292865278,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.292251711178974,0.07524394880243304,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.306214330556735,0.07722405271828647,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.320176949934496,0.07920415663414002,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.334139569312256,0.07821410467621323,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.348102188690017,0.0811842605499935,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.362064808067778,0.0811842605499935,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.376027427445543,0.08019420859206676,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.389990046823304,0.08217431250792033,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.403952666201064,0.08415441642377382,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.417915285578825,0.08415441642377382,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.431877904956586,0.09306488404511463,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.445840524334347,0.09207483208718784,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.459803143712108,0.09405493600304139,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.473765763089872,0.09405493600304139,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.487728382467633,0.09504498796096805,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.501691001845394,0.09405493600304139,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.515653621223155,0.09306488404511463,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.529616240600916,0.09306488404511463,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.54357885997868,0.09207483208718784,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.55754147935644,0.09207483208718784,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.571504098734202,0.09207483208718784,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.585466718111963,0.09207483208718784,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.599429337489724,0.09207483208718784,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.613391956867485,0.0970250918768216,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.627354576245246,0.09405493600304139,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.64131719562301,0.09603503991889481,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.65527981500077,0.09801514383474838,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.669242434378532,0.09999524775060174,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.683205053756293,0.09801514383474838,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.697167673134054,0.09999524775060174,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.711130292511818,0.10296540362438204,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.72509291188958,0.10296540362438204,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.73905553126734,0.09504498796096805,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.7530181506451,0.09603503991889481,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.76698077002286,0.10197535166645533,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.780943389400623,0.10197535166645533,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.794906008778383,0.10395545558230869,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.808868628156148,0.10494550754023545,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.82283124753391,0.10395545558230869,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.83679386691167,0.10395545558230869,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.85075648628943,0.10593555949816218,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.86471910566719,0.10593555949816218,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.878681725044952,0.10494550754023545,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.892644344422713,0.10593555949816218,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.906606963800478,0.11385597516157624,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.92056958317824,0.11286592320364949,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.934532202556,0.11484602711950295,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.94849482193376,0.11781618299328325,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.96245744131152,0.11682613103535651,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.976420060689286,0.11781618299328325,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.990382680067047,0.11781618299328325,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.004345299444807,0.11979628690913664,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
