Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.070161932749398,1.2199911166163682,0.8159631342940922,15,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.070161932749398,1.2199911166163682,0.8159631342940922,16,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.070161932749398,1.2199911166163682,0.8159631342940922,17,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.070161932749398,1.2199911166163682,0.8159631342940922,18,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.070161932749398,1.2199911166163682,0.8159631342940922,19,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.070161932749398,1.2199911166163682,0.8159631342940922,20,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.070161932749398,1.2199911166163682,0.8159631342940922,21,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.070161932749398,1.2199911166163682,0.8159631342940922,22,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.070161932749398,1.2199911166163682,0.8159631342940922,23,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.070161932749398,1.2199911166163682,0.8159631342940922,24,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.070161932749398,1.2199911166163682,0.8159631342940922,25,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2306675244135947,1.4628190444602316,0.9289237346984196,26,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2306675244135947,1.4628190444602316,0.9289237346984196,27,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2306675244135947,1.4628190444602316,0.9289237346984196,28,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2306675244135947,1.4628190444602316,0.9289237346984196,29,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2306675244135947,1.4628190444602316,0.9289237346984196,30,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2306675244135947,1.4628190444602316,0.9289237346984196,31,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.591402080703263,1.6484291463899015,0.9391415029292217,32,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.591402080703263,1.6484291463899015,0.9391415029292217,33,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.591402080703263,1.6484291463899015,0.9391415029292217,34,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.591402080703263,1.6484291463899015,0.9391415029292217,35,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2904011332687773,1.6081727090743192,1.150122055938705,36,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2904011332687773,1.6081727090743192,1.150122055938705,37,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2904011332687773,1.6081727090743192,1.150122055938705,38,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3621952120331597,1.733234993940796,1.5323844801841873,39,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3621952120331597,1.733234993940796,1.5323844801841873,40,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3051479945763607,2.0206291274858246,1.3636595418606805,41,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3051479945763607,2.0206291274858246,1.3636595418606805,42,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3051479945763607,2.0206291274858246,1.3636595418606805,43,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3051479945763607,2.0206291274858246,1.3636595418606805,44,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3051479945763607,2.0206291274858246,1.3636595418606805,45,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3051479945763607,2.0206291274858246,1.3636595418606805,46,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3051479945763607,2.0206291274858246,1.3636595418606805,47,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3051479945763607,2.0206291274858246,1.3636595418606805,48,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3051479945763607,2.0206291274858246,1.3636595418606805,49,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3051479945763607,2.0206291274858246,1.3636595418606805,50,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3051479945763607,2.0206291274858246,1.3636595418606805,51,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2591467776743561,2.4480554511547625,1.6559091928402256,52,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2591467776743561,2.4480554511547625,1.6559091928402256,53,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2591467776743561,2.4480554511547625,1.6559091928402256,54,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2591467776743561,2.4480554511547625,1.6559091928402256,55,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2591467776743561,2.4480554511547625,1.6559091928402256,56,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2591467776743561,2.4480554511547625,1.6559091928402256,57,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2591467776743561,2.4480554511547625,1.6559091928402256,58,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2591467776743561,2.4480554511547625,1.6559091928402256,59,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2591467776743561,2.4480554511547625,1.6559091928402256,60,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2756620832858978,2.7018022708029656,1.7515738958958837,61,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2756620832858978,2.7018022708029656,1.7515738958958837,62,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2756620832858978,2.7018022708029656,1.7515738958958837,63,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2756620832858978,2.7018022708029656,1.7515738958958837,64,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2756620832858978,2.7018022708029656,1.7515738958958837,65,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2756620832858978,2.7018022708029656,1.7515738958958837,66,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3297163269050705,2.760393015163969,1.8039300782358958,67,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3297163269050705,2.760393015163969,1.8039300782358958,68,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3297163269050705,2.760393015163969,1.8039300782358958,69,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3297163269050705,2.760393015163969,1.8039300782358958,70,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3297163269050705,2.760393015163969,1.8039300782358958,71,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3297163269050705,2.760393015163969,1.8039300782358958,72,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3297163269050705,2.760393015163969,1.8039300782358958,73,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3297163269050705,2.760393015163969,1.8039300782358958,74,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3297163269050705,2.760393015163969,1.8039300782358958,75,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3297163269050705,2.760393015163969,1.8039300782358958,76,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.369019458501191,2.954090465132786,1.9666925939717108,77,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.369019458501191,2.954090465132786,1.9666925939717108,78,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.369019458501191,2.954090465132786,1.9666925939717108,79,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3298619137019299,2.9933993607445166,2.1291916814243548,80,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3298619137019299,2.9933993607445166,2.1291916814243548,81,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3298619137019299,2.9933993607445166,2.1291916814243548,82,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3298619137019299,2.9933993607445166,2.1291916814243548,83,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3298619137019299,2.9933993607445166,2.1291916814243548,84,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3298619137019299,2.9933993607445166,2.1291916814243548,85,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3298619137019299,2.9933993607445166,2.1291916814243548,86,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3242644114770352,3.044309512830354,2.1770325655911815,87,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3242644114770352,3.044309512830354,2.1770325655911815,88,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2463578360316627,3.0097064868870365,2.1312495618274054,89,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2463578360316627,3.0097064868870365,2.1312495618274054,90,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2463578360316627,3.0097064868870365,2.1312495618274054,91,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2463578360316627,3.0097064868870365,2.1312495618274054,92,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2463578360316627,3.0097064868870365,2.1312495618274054,93,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2463578360316627,3.0097064868870365,2.1312495618274054,94,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2463578360316627,3.0097064868870365,2.1312495618274054,95,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.301010737836132,3.081180101337115,2.2460092311565805,96,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.301010737836132,3.081180101337115,2.2460092311565805,97,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.301010737836132,3.081180101337115,2.2460092311565805,98,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.301010737836132,3.081180101337115,2.2460092311565805,99,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,100,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,101,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,102,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,103,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,104,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,105,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,106,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,107,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,108,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,109,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,110,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,111,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,112,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,113,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2380732010862168,3.56385030561569,2.7146958368518135,114,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.4201144161664727,3.217395951059057,2.1587139688658477,115,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3412273998313125,3.1138367775668705,2.1547911204131496,116,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3412273998313125,3.1138367775668705,2.1547911204131496,117,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3412273998313125,3.1138367775668705,2.1547911204131496,118,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3356296141541208,3.148802347835925,1.9991408741890395,119,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3356296141541208,3.148802347835925,1.9991408741890395,120,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3356296141541208,3.148802347835925,1.9991408741890395,121,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3356296141541208,3.148802347835925,1.9991408741890395,122,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3356296141541208,3.148802347835925,1.9991408741890395,123,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3356296141541208,3.148802347835925,1.9991408741890395,124,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3356296141541208,3.148802347835925,1.9991408741890395,125,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3356296141541208,3.148802347835925,1.9991408741890395,126,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3356296141541208,3.148802347835925,1.9991408741890395,127,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3183829483037535,3.197715792185469,2.0059705891652806,128,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3183829483037535,3.197715792185469,2.0059705891652806,129,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3183829483037535,3.197715792185469,2.0059705891652806,130,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3183829483037535,3.197715792185469,2.0059705891652806,131,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3183829483037535,3.197715792185469,2.0059705891652806,132,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3183829483037535,3.197715792185469,2.0059705891652806,133,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3183829483037535,3.197715792185469,2.0059705891652806,134,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3183829483037535,3.197715792185469,2.0059705891652806,135,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3576015223465507,3.261732328504378,2.087613700767694,136,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3576015223465507,3.261732328504378,2.087613700767694,137,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3576015223465507,3.261732328504378,2.087613700767694,138,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3701756177658186,3.394270286502562,2.201359485847739,139,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3701756177658186,3.394270286502562,2.201359485847739,140,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3701756177658186,3.394270286502562,2.201359485847739,141,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3701756177658186,3.394270286502562,2.201359485847739,142,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3701756177658186,3.394270286502562,2.201359485847739,143,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.284141535687699,3.33823308003966,2.228975665687758,144,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.284141535687699,3.33823308003966,2.228975665687758,145,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.284141535687699,3.33823308003966,2.228975665687758,146,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.284141535687699,3.33823308003966,2.228975665687758,147,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.284141535687699,3.33823308003966,2.228975665687758,148,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.284141535687699,3.33823308003966,2.228975665687758,149,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.284141535687699,3.33823308003966,2.228975665687758,150,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.284141535687699,3.33823308003966,2.228975665687758,151,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.284141535687699,3.33823308003966,2.228975665687758,152,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3657328696972666,3.4720146115764923,2.1340743146150416,153,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3657328696972666,3.4720146115764923,2.1340743146150416,154,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3657328696972666,3.4720146115764923,2.1340743146150416,155,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3657328696972666,3.4720146115764923,2.1340743146150416,156,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3657328696972666,3.4720146115764923,2.1340743146150416,157,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3657328696972666,3.4720146115764923,2.1340743146150416,158,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2384550529861595,3.376454385823896,2.331647134126453,159,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2384550529861595,3.376454385823896,2.331647134126453,160,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2005645263066298,3.554052843103177,2.672831573338077,161,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2005645263066298,3.554052843103177,2.672831573338077,162,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2005645263066298,3.554052843103177,2.672831573338077,163,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2005645263066298,3.554052843103177,2.672831573338077,164,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2147091529911997,3.737820213645687,2.420202925458992,165,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2147091529911997,3.737820213645687,2.420202925458992,166,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2147091529911997,3.737820213645687,2.420202925458992,167,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2147091529911997,3.737820213645687,2.420202925458992,168,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2147091529911997,3.737820213645687,2.420202925458992,169,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2147091529911997,3.737820213645687,2.420202925458992,170,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.151466560959515,3.689447434369583,2.5094095696116008,171,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.151466560959515,3.689447434369583,2.5094095696116008,172,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.151466560959515,3.689447434369583,2.5094095696116008,173,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.4251676827700308,3.8612553046030436,2.4331295314114327,174,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.4251676827700308,3.8612553046030436,2.4331295314114327,175,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.4251676827700308,3.8612553046030436,2.4331295314114327,176,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.4251676827700308,3.8612553046030436,2.4331295314114327,177,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3416984462131114,3.8845527664005983,2.4812010965982876,178,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3416984462131114,3.8845527664005983,2.4812010965982876,179,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3416984462131114,3.8845527664005983,2.4812010965982876,180,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3416984462131114,3.8845527664005983,2.4812010965982876,181,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3416984462131114,3.8845527664005983,2.4812010965982876,182,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3416984462131114,3.8845527664005983,2.4812010965982876,183,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3416984462131114,3.8845527664005983,2.4812010965982876,184,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3416984462131114,3.8845527664005983,2.4812010965982876,185,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3416984462131114,3.8845527664005983,2.4812010965982876,186,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3894706372296948,3.788376424523299,2.5493881737564275,187,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2873724653129626,3.898470900468377,2.422631209740405,188,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2873724653129626,3.898470900468377,2.422631209740405,189,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2873724653129626,3.898470900468377,2.422631209740405,190,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2873724653129626,3.898470900468377,2.422631209740405,191,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2873724653129626,3.898470900468377,2.422631209740405,192,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2873724653129626,3.898470900468377,2.422631209740405,193,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.305020867963127,4.2322650462384726,2.602413961021816,194,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.305020867963127,4.2322650462384726,2.602413961021816,195,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.305020867963127,4.2322650462384726,2.602413961021816,196,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.305020867963127,4.2322650462384726,2.602413961021816,197,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.305020867963127,4.2322650462384726,2.602413961021816,198,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.305020867963127,4.2322650462384726,2.602413961021816,199,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.305020867963127,4.2322650462384726,2.602413961021816,200,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.305020867963127,4.2322650462384726,2.602413961021816,201,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.305020867963127,4.2322650462384726,2.602413961021816,202,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.305020867963127,4.2322650462384726,2.602413961021816,203,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2825590789067611,4.281019140382257,2.6165732382464153,204,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
