x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.695714483354248,0.1317215073392996,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.708780204488427,0.1382148210813775,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.72184592562261,0.13450435608590447,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.73491164675679,0.13635958858364097,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.747977367890968,0.13589578045920664,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.761043089025147,0.13821482108137736,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.774108810159326,0.13914243733024576,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.787174531293505,0.14285290232571868,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.800240252427685,0.14285290232571868,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.813305973561864,0.14424432669902104,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.826371694696043,0.14517194294788935,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.839437415830226,0.14656336732119185,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.852503136964405,0.14517194294788935,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.865568858098584,0.14609955919675743,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.878634579232763,0.14749098357006002,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.891700300366942,0.14841859981892827,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.90476602150112,0.14888240794336244,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.9178317426353,0.15444810543657242,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.93089746376948,0.15491191356100661,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.94396318490366,0.15491191356100661,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.95702890603784,0.1567671460587433,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.97009462717202,0.1572309541831774,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.9831603483062,0.1572309541831774,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
16.99622606944038,0.15815857043204565,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.009291790574558,0.16047761105421643,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.022357511708737,0.16094141917865054,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.035423232842916,0.16511569229855774,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.0484889539771,0.1637242679252554,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.061554675111278,0.16604330854742605,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.074620396245457,0.16604330854742605,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.087686117379636,0.16789854104516255,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.100751838513816,0.16789854104516286,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.113817559647995,0.1697537735428995,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.126883280782174,0.16557950042299213,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.139949001916353,0.17207281416507028,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.153014723050532,0.17160900604063611,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.166080444184715,0.1725366222895044,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.179146165318894,0.17346423853837267,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.192211886453073,0.1725366222895044,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.205277607587252,0.1739280466628069,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.21834332872143,0.17485566291167523,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.23140904985561,0.1762470872849777,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.24447477098979,0.1781023197827143,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.25754049212397,0.17856612790714851,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.270606213258148,0.18042136040488513,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.28367193439233,0.18088516852931905,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.29673765552651,0.18227659290262146,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.30980337666069,0.18181278477818727,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.322869097794868,0.18320420915148983,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.335934818929047,0.18413182540035816,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.349000540063226,0.1845956335247924,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.362066261197405,0.18320420915148997,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.375131982331588,0.1836680172759241,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.388197703465767,0.18459563352479255,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.401263424599946,0.18691467414696342,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.414329145734126,0.18598705789809505,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.427394866868305,0.18134897665375335,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.440460588002484,0.1818127847781876,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.453526309136663,0.18274040102705583,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.466592030270842,0.18274040102705597,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.47965775140502,0.18320420915149013,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.492723472539204,0.18552324977366116,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.505789193673383,0.18691467414696375,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.518854914807562,0.18784229039583206,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.53192063594174,0.18830609852026628,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.54498635707592,0.18923371476913506,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.5580520782101,0.19155275539130578,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.57111779934428,0.19294417976460834,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.58418352047846,0.193407987889043,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.597249241612637,0.193407987889043,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.61031496274682,0.19572702851121226,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.623380683881,0.1961908366356463,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.636446405015178,0.19155275539130476,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.649512126149357,0.1910889472668706,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.662577847283536,0.1901613310180023,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.675643568417716,0.19248037164017306,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.688709289551895,0.19248037164017343,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.701775010686077,0.19387179601347596,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.714840731820257,0.19433560413791007,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.727906452954436,0.19711845288451474,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.740972174088615,0.1975822610089489,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.754037895222794,0.19850987725781727,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.767103616356973,0.19990130163111933,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.780169337491152,0.1985098772578169,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.79323505862533,0.19990130163111933,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.80630077975951,0.20175653412885605,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.819366500893693,0.19804606913338305,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.832432222027872,0.20268415037772464,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.84549794316205,0.20129272600442227,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.85856366429623,0.1999013016311197,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.87162938543041,0.1999013016311197,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.88469510656459,0.20082891787998805,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.897760827698768,0.1957270285112121,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.91082654883295,0.1947994122623439,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.92389226996713,0.1943356041379097,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.93695799110131,0.19804606913338285,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.950023712235488,0.19804606913338285,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.963089433369667,0.1943356041379097,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.976155154503846,0.1947994122623439,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
17.989220875638026,0.19665464476008052,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.002286596772205,0.21335173723970988,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.015352317906384,0.21474316161301246,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.028418039040567,0.21567077786188088,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.041483760174746,0.2165983941107491,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.054549481308925,0.21752601035961752,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.067615202443104,0.2165983941107491,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.080680923577283,0.21567077786188088,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.093746644711462,0.2170622022351837,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.10681236584564,0.21288792911527626,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.119878086979824,0.21288792911527626,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.132943808114,0.21288792911527607,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.146009529248182,0.21149650474197348,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.15907525038236,0.21381554536414418,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.17214097151654,0.2165983941107495,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.18520669265072,0.2165983941107495,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.1982724137849,0.2165983941107495,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.211338134919078,0.2170622022351837,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.224403856053257,0.21427935348857846,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.23746957718744,0.21613458598631524,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.250535298321616,0.21520696973744644,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.2636010194558,0.21474316161301227,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.276666740589977,0.21567077786188069,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.289732461724157,0.2170622022351831,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.302798182858336,0.21891743473291975,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.315863903992515,0.21891743473291975,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.328929625126694,0.23375929471481252,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.341995346260873,0.23561452721254914,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.355061067395056,0.23654214346141778,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.368126788529235,0.2546306603143497,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.381192509663414,0.25555827656321795,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.394258230797593,0.25555827656321795,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.407323951931772,0.2550944684387838,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.42038967306595,0.25602208468765214,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.43345539420013,0.2550944684387838,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.446521115334313,0.2578773171853886,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.45958683646849,0.2574135090609542,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.47265255760267,0.25787731718538837,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.48571827873685,0.2583411253098226,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.49878399987103,0.257413509060954,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.51184972100521,0.2560220846876515,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.52491544213939,0.2592687415586906,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.537981163273567,0.2583411253098224,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.551046884407747,0.2597325496831249,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.56411260554193,0.26251539842972993,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.57717832667611,0.26344301467859826,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.590244047810287,0.2606601659319932,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.603309768944467,0.25926874155869084,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.616375490078646,0.25926874155869084,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.629441211212825,0.25973254968312515,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.642506932347004,0.2615877821808619,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.655572653481183,0.2629792065541644,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.668638374615362,0.26344301467859876,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.681704095749545,0.2639068228030328,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.694769816883724,0.26112397405642795,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.707835538017903,0.2606601659319935,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.720901259152082,0.2606601659319935,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.73396698028626,0.25926874155869106,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.74703270142044,0.26112397405642773,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.76009842255462,0.26529824717633455,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.773164143688803,0.2643706309274666,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.786229864822978,0.26390682280303235,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.79929558595716,0.2597325496831249,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.81236130709134,0.2615877821808617,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.82542702822552,0.26205159030529585,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.8384927493597,0.26251539842972993,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.851558470493877,0.2615877821808617,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.864624191628057,0.26344301467859854,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.877689912762236,0.26390682280303235,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.89075563389642,0.2629792065541642,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.903821355030598,0.26483443905190074,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.916887076164777,0.26483443905190074,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.929952797298956,0.2671534796740715,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.943018518433135,0.26854490404737397,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.956084239567314,0.26808109592293977,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.969149960701493,0.26854490404737397,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.982215681835676,0.26854490404737397,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
18.99528140296985,0.26808109592293977,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.008347124104034,0.26993632842067644,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.021412845238213,0.2657620553007691,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.034478566372393,0.2657620553007691,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.04754428750657,0.2680810959229391,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.06061000864075,0.2694725202962416,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.07367572977493,0.2722553690428474,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.08674145090911,0.27318298529171586,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.099807172043292,0.2731829852917161,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.112872893177467,0.26761728779850585,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.12593861431165,0.2657620553007693,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.13900433544583,0.2671534796740717,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.15207005658001,0.2685449040473742,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.165135777714188,0.27132775279397936,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.178201498848367,0.2513840034433105,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.191267219982546,0.25092019531887644,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.204332941116725,0.2523116196921789,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.217398662250908,0.25138400344330986,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.230464383385087,0.25509446843878314,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.243530104519266,0.2541668521899148,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.256595825653445,0.25463066031434906,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.269661546787624,0.2564858928120857,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.282727267921803,0.2541668521899148,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.295792989055983,0.25509446843878314,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.308858710190165,0.2555582765632173,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.32192443132434,0.25463066031434906,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.334990152458523,0.25694970093652014,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.348055873592703,0.25880493343425687,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.36112159472688,0.25694970093652036,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
