x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.485660337191884,0.026820491677523883,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.498309030669947,0.027255165417524582,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.51095772414801,0.027719753837379867,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.523606417626073,0.028167621211574588,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.536255111104136,0.028598310474702404,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.5489038045822,0.02900994647551915,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.561552498060262,0.0294030546811415,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.574201191538325,0.02983197123375805,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.586849885016388,0.030249657368824304,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.599498578494451,0.03062438622072379,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.612147271972514,0.031013839231430845,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.624795965450577,0.031399493849946676,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.63744465892864,0.031800874289969035,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.650093352406703,0.03216235551007794,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.662742045884766,0.03247873158286182,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.67539073936283,0.03275000250832058,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.688039432840894,0.033000590961433256,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.700688126318957,0.03326617654061433,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.71333681979702,0.033563186351147314,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.725985513275083,0.03381294315019681,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.738634206753146,0.03401725514963751,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.751282900231208,0.03426461312062666,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.763931593709271,0.034525081180759525,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.776580287187334,0.03481217694083054,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.789228980665397,0.035346404425892444,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.80187767414346,0.035909249552321006,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.814526367621523,0.03646910142960953,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.827175061099586,0.03701617605756523,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.83982375457765,0.037518901587830375,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.852472448055712,0.03803343392955721,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.865121141533775,0.03864931029384044,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.877769835011838,0.03923669263543013,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.890418528489901,0.039811807284370025,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.903067221967964,0.040450637318191776,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.915715915446027,0.04104812689577731,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.92836460892409,0.04161548197553869,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.941013302402153,0.042366084662708046,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.953661995880216,0.04323045745982781,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.966310689358279,0.0440465780983229,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.978959382836342,0.044819994362865614,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
14.991608076314405,0.04558213322249495,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.004256769792468,0.046274739908414235,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.01690546327053,0.04692496319343241,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.029554156748594,0.04752219077802477,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.042202850226657,0.04812804289104572,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.054851543704721,0.048691749339604795,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.067500237182784,0.04933275540703143,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.080148930660847,0.05039055294896697,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.09279762413891,0.05149877500518663,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.105446317616973,0.05266925832380779,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.118095011095036,0.05384633034894775,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.1307437045731,0.05499979879657957,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.143392398051162,0.05613781673551159,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.156041091529225,0.05730678799557639,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.168689785007288,0.058401980618097746,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.181338478485351,0.05945594258825526,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.193987171963414,0.060576372924575926,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.206635865441477,0.06164874264823453,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.21928455891954,0.06264045883544256,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.231933252397603,0.06357348747485524,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.244581945875666,0.06444874886409165,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.257230639353729,0.06528005993037937,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.269879332831792,0.06618443843748252,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.282528026309855,0.06707953227660643,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.295176719787918,0.06788298391164156,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.30782541326598,0.06859491770662332,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.320474106744044,0.06932547786951386,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.333122800222107,0.07013295609364192,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.34577149370017,0.07092466573604164,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.358420187178233,0.07167895099288919,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.371068880656296,0.07243413444437184,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.383717574134359,0.0731498225485619,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.396366267612422,0.07382043794072242,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.409014961090485,0.07448018300256531,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.421663654568547,0.07510963750779961,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.43431234804661,0.07570856031452718,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.446961041524673,0.07640167620135914,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.459609735002736,0.07704477091980812,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.4722584284808,0.07765605464956893,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.484907121958862,0.07816280899029027,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.497555815436925,0.0786703941961646,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.510204508914988,0.07924197449947655,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.522853202393053,0.07980414217856599,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.535501895871116,0.08030261989886488,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.548150589349179,0.08092770864263134,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.560799282827242,0.08166381732436934,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.573447976305305,0.08232661683946904,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.586096669783368,0.08296080454019475,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.59874536326143,0.08356790110236775,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.611394056739494,0.08417155593060158,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.624042750217557,0.08473844871017748,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.63669144369562,0.08529170528021157,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.649340137173683,0.08587652593596992,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.661988830651746,0.08649200923207032,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.674637524129809,0.08705260448779698,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.687286217607872,0.0876023075280024,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.699934911085935,0.08812164689242226,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.712583604563997,0.0885830898643869,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.72523229804206,0.08902560790680686,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.737880991520123,0.08956145865138855,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.750529684998186,0.09001309852004954,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.76317837847625,0.09040002575683101,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.775827071954312,0.09073479920397834,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.788475765432375,0.09110403937131992,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.801124458910438,0.09141899319580554,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.813773152388501,0.09163787582365562,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.826421845866564,0.09175223248856733,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.839070539344627,0.0917741775587262,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.85171923282269,0.09172543289768106,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.864367926300753,0.09166396244101918,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.877016619778816,0.09150541231178483,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.88966531325688,0.0913670113179154,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.902314006734944,0.09118590791107696,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.914962700213007,0.09095233740039634,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.92761139369107,0.09064957987613069,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.940260087169133,0.09051728677123143,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.952908780647196,0.09051833574031698,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.965557474125259,0.09066645813030975,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.978206167603322,0.09070491795386461,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
15.990854861081385,0.09067601894857637,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.003503554559448,0.09066674871245368,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.01615224803751,0.09084531481191545,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.028800941515573,0.09097145037696293,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.041449634993636,0.09102303561007005,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.0540983284717,0.0911164963696714,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.066747021949762,0.09125085704072221,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.079395715427825,0.09134050974847957,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.09204440890589,0.09156860357746015,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.10469310238395,0.09191392062794988,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.117341795862014,0.09227489429115668,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.129990489340077,0.09257973705637748,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.14263918281814,0.09295063694589344,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.155287876296203,0.09323372397060549,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.167936569774266,0.093450445935254,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.18058526325233,0.09368378955802178,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.193233956730392,0.093956263096928,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.205882650208455,0.09420922410279846,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.218531343686518,0.09445040529211073,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.23118003716458,0.09513343747382497,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.243828730642644,0.09596367849799059,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.256477424120707,0.09685331019852378,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.26912611759877,0.09803189999760749,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.281774811076833,0.09915563137075031,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.294423504554896,0.10023422538155444,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.30707219803296,0.10135735108552264,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.31972089151102,0.10244800644552075,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.332369584989085,0.10350984236310143,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.345018278467148,0.10461486474708537,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.35766697194521,0.10566772294685078,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
