x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.048136112462716,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.061296089801417,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.074456067140117,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.087616044478818,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.100776021817518,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.113935999156219,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.12709597649492,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.14025595383362,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.15341593117232,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.166575908511021,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.179735885849722,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.192895863188422,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.206055840527123,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.219215817865823,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.232375795204524,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.245535772543224,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.258695749881923,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.271855727220625,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.285015704559324,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.298175681898025,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.311335659236725,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.324495636575426,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.337655613914126,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.350815591252827,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.363975568591528,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.377135545930228,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.390295523268929,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.40345550060763,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.41661547794633,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.42977545528503,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.442935432623731,0.11232291025037137,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.456095409962431,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.469255387301132,0.11232291025037137,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.482415364639833,0.11232291025037137,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.495575341978533,0.11232291025037137,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.508735319317234,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.521895296655934,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.535055273994635,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.548215251333335,0.10145295119388376,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.561375228672036,0.09782963150838797,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.574535206010736,0.09782963150838797,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.587695183349437,0.10145295119388376,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.600855160688138,0.10145295119388376,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.614015138026836,0.10145295119388376,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.627175115365539,0.10145295119388376,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.640335092704237,0.10145295119388376,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.653495070042938,0.10145295119388376,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.666655047381639,0.10145295119388376,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.67981502472034,0.10145295119388376,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.69297500205904,0.10145295119388376,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.70613497939774,0.10145295119388376,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.71929495673644,0.10145295119388376,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.732454934075141,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.745614911413842,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.758774888752543,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.771934866091243,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.785094843429944,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.798254820768644,0.10507627087937964,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.811414798107345,0.11232291025037137,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.824574775446045,0.11232291025037137,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.837734752784746,0.11232291025037137,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.850894730123446,0.11232291025037137,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.864054707462147,0.11232291025037137,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.877214684800848,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.890374662139548,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.903534639478249,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.91669461681695,0.12319286930685894,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.92985459415565,0.12319286930685894,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.943014571494349,0.12319286930685894,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.95617454883305,0.12319286930685894,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.96933452617175,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.98249450351045,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
15.99565448084915,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.008814458187853,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.021974435526552,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.035134412865254,0.1268161889923548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.048294390203953,0.1268161889923548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.061454367542655,0.12319286930685894,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.074614344881354,0.12319286930685894,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.087774322220056,0.11956954962136301,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.100934299558755,0.11956954962136301,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.114094276897454,0.11956954962136301,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.127254254236156,0.11956954962136301,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.14041423157486,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.153574208913557,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.166734186252256,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.17989416359096,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.193054140929657,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.20621411826836,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.21937409560706,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.23253407294576,0.09420631182289209,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.24569405028446,0.09420631182289209,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.258854027623162,0.09420631182289209,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.27201400496186,0.09782963150838797,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.285173982300563,0.09782963150838797,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.298333959639262,0.09782963150838797,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.311493936977964,0.09782963150838797,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.324653914316663,0.09782963150838797,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.337813891655365,0.09782963150838797,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.350973868994064,0.09782963150838797,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.364133846332766,0.07608971339541283,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.377293823671465,0.07608971339541283,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.390453801010167,0.07246639370991698,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.403613778348866,0.07246639370991698,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.41677375568757,0.07246639370991698,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.429933733026267,0.07246639370991698,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.44309371036497,0.07246639370991698,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.45625368770367,0.07246639370991698,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.469413665042367,0.06884307402442115,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.48257364238107,0.08333635276640457,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.495733619719772,0.08333635276640457,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.50889359705847,0.09058299213739629,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.52205357439717,0.09058299213739629,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.535213551735872,0.09420631182289209,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.54837352907457,0.09420631182289209,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.561533506413273,0.09782963150838797,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.57469348375197,0.09782963150838797,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.587853461090674,0.11956954962136301,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.601013438429373,0.12319286930685894,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.614173415768075,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.627333393106774,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.640493370445476,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.653653347784175,0.1376861480488423,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.666813325122877,0.1376861480488423,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.679973302461576,0.1376861480488423,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.69313327980028,0.14130946773433817,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.706293257138977,0.14130946773433817,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.71945323447768,0.14130946773433817,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.73261321181638,0.1376861480488423,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.74577318915508,0.1376861480488423,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.75893316649378,0.1376861480488423,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.772093143832482,0.1376861480488423,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.78525312117118,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.798413098509883,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.81157307584858,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.82473305318728,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.837893030525983,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.851053007864685,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.864212985203384,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.877372962542083,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.890532939880785,0.1485561071053299,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.903692917219484,0.1485561071053299,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.916852894558186,0.15942606616181734,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.930012871896885,0.15942606616181734,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.943172849235587,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.956332826574286,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.96949280391299,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.982652781251687,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
16.99581275859039,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.00897273592909,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.02213271326779,0.15942606616181734,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.03529269060649,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.04845266794519,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.06161264528389,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.074772622622593,0.17029602521830495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.08793259996129,0.17029602521830495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.101092577299994,0.17029602521830495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.114252554638693,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.12741253197739,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.140572509316094,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.153732486654796,0.17029602521830495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.166892463993495,0.17029602521830495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.180052441332194,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.193212418670896,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.2063723960096,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.219532373348297,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.232692350686996,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.2458523280257,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.259012305364397,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.2721722827031,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.2853322600418,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.2984922373805,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.3116522147192,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.3248121920579,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.3379721693966,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.351132146735303,0.15942606616181734,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.364292124074,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.377452101412704,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.390612078751403,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.403772056090105,0.15942606616181734,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.416932033428804,0.15942606616181734,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.430092010767506,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.443251988106205,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.456411965444907,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.469571942783606,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.482731920122305,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.495891897461007,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.50905187479971,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.52221185213841,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.535371829477107,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.54853180681581,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.561691784154508,0.17029602521830495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.57485176149321,0.17029602521830495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.58801173883191,0.17029602521830495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.60117171617061,0.17029602521830495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.61433169350931,0.17029602521830495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.627491670848013,0.17029602521830495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.64065164818671,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.653811625525414,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.666971602864113,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
