GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.06438635596850933,1.2878967830549946,6031,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.11466733715739148,1.3068646482504487,6032,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.11466733715739148,1.3068646482504487,6033,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.11466733715739148,1.3068646482504487,6034,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.06740255162400798,1.1015386397979499,6035,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.06740255162400798,1.1015386397979499,6036,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.06740255162400798,1.1015386397979499,6037,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.06740255162400798,1.1015386397979499,6038,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.06740255162400798,1.1015386397979499,6039,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.06740255162400798,1.1015386397979499,6040,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.06740255162400798,1.1015386397979499,6041,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.06740255162400798,1.1015386397979499,6042,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.06740255162400798,1.1015386397979499,6043,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.05017774442516913,1.311556034952789,6044,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.05017774442516913,1.311556034952789,6045,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.05017774442516913,1.311556034952789,6046,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.05017774442516913,1.311556034952789,6047,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.11217037155204916,1.6817738221582823,6048,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.11217037155204916,1.6817738221582823,6049,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.11217037155204916,1.6817738221582823,6050,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.1724640175713038,1.2670160929765903,6051,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.33496669655139666,1.7989143079059158,6052,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.33496669655139666,1.7989143079059158,6053,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.33496669655139666,1.7989143079059158,6054,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.33496669655139666,1.7989143079059158,6055,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.37298490464964834,1.7879314507020008,6056,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.37298490464964834,1.7879314507020008,6057,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.46635757490491675,1.8739414386694544,6058,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.46635757490491675,1.8739414386694544,6059,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.46635757490491675,1.8739414386694544,6060,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.63015647134385,2.2449219034244816,6061,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.63015647134385,2.2449219034244816,6062,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.63015647134385,2.2449219034244816,6063,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.63015647134385,2.2449219034244816,6064,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.63015647134385,2.2449219034244816,6065,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.63015647134385,2.2449219034244816,6066,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.63015647134385,2.2449219034244816,6067,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.45694180534301276,1.9055046856691988,6068,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3760904952720838,1.5172017350770504,6069,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.31139084655243165,1.6459055679185164,6070,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.31139084655243165,1.6459055679185164,6071,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.31139084655243165,1.6459055679185164,6072,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.31139084655243165,1.6459055679185164,6073,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.31139084655243165,1.6459055679185164,6074,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.31139084655243165,1.6459055679185164,6075,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.31139084655243165,1.6459055679185164,6076,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5359974149984515,2.0072584388356187,6077,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4207815189960853,1.5723121477610111,6078,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4207815189960853,1.5723121477610111,6079,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4207815189960853,1.5723121477610111,6080,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4207815189960853,1.5723121477610111,6081,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4207815189960853,1.5723121477610111,6082,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4207815189960853,1.5723121477610111,6083,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4207815189960853,1.5723121477610111,6084,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5035363710098503,2.1246176181802108,6085,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.530334807131339,1.8616409673150116,6086,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.530334807131339,1.8616409673150116,6087,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.530334807131339,1.8616409673150116,6088,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.530334807131339,1.8616409673150116,6089,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6269329442670563,2.348026940425312,6090,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6269329442670563,2.348026940425312,6091,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5695813934099897,1.841375286571477,6092,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.46825860664902647,1.6937571172487904,6093,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.46825860664902647,1.6937571172487904,6094,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.46825860664902647,1.6937571172487904,6095,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6096,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6097,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6098,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6099,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6100,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6101,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6102,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6103,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6104,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6105,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6106,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6107,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6108,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6109,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6110,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6111,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6112,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6113,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6114,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6115,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6116,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6117,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6118,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6119,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6120,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6121,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5268693171864707,1.9058085782604577,6122,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5812302996358609,2.2301502544235583,6123,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.658595915437144,2.1452004445863375,6124,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.658595915437144,2.1452004445863375,6125,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.658595915437144,2.1452004445863375,6126,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.658595915437144,2.1452004445863375,6127,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.658595915437144,2.1452004445863375,6128,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.658595915437144,2.1452004445863375,6129,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.658595915437144,2.1452004445863375,6130,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.658595915437144,2.1452004445863375,6131,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5017502807824752,1.7424882770182943,6132,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5017502807824752,1.7424882770182943,6133,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5017502807824752,1.7424882770182943,6134,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5382497223562456,1.751333898231864,6135,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5382497223562456,1.751333898231864,6136,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5382497223562456,1.751333898231864,6137,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.40081386463336893,1.5438153183549455,6138,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.40081386463336893,1.5438153183549455,6139,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.40081386463336893,1.5438153183549455,6140,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.40081386463336893,1.5438153183549455,6141,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.40081386463336893,1.5438153183549455,6142,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.47143093811059694,1.8653739126044795,6143,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.47143093811059694,1.8653739126044795,6144,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7015623924599459,2.415935355829699,6145,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6146,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6147,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6148,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6149,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6150,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6151,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6152,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6153,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6154,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6155,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6156,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6157,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6158,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6159,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6160,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6161,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6162,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7837486703833757,2.49106517134325,6163,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7819762102415303,2.5078652090640787,6164,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7819762102415303,2.5078652090640787,6165,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7819762102415303,2.5078652090640787,6166,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7819762102415303,2.5078652090640787,6167,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7819762102415303,2.5078652090640787,6168,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7819762102415303,2.5078652090640787,6169,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7819762102415303,2.5078652090640787,6170,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7819762102415303,2.5078652090640787,6171,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7819762102415303,2.5078652090640787,6172,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7819762102415303,2.5078652090640787,6173,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7819762102415303,2.5078652090640787,6174,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7635341952433166,2.477161178460369,6175,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7635341952433166,2.477161178460369,6176,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7635341952433166,2.477161178460369,6177,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7635341952433166,2.477161178460369,6178,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7420467721725451,2.733062803476698,6179,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7420467721725451,2.733062803476698,6180,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7420467721725451,2.733062803476698,6181,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7420467721725451,2.733062803476698,6182,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7420467721725451,2.733062803476698,6183,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7420467721725451,2.733062803476698,6184,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7420467721725451,2.733062803476698,6185,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6565693327507762,2.2827859109381614,6186,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6565693327507762,2.2827859109381614,6187,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6565693327507762,2.2827859109381614,6188,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6565693327507762,2.2827859109381614,6189,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6565693327507762,2.2827859109381614,6190,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6565693327507762,2.2827859109381614,6191,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6565693327507762,2.2827859109381614,6192,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6565693327507762,2.2827859109381614,6193,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6565693327507762,2.2827859109381614,6194,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6565693327507762,2.2827859109381614,6195,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6544051285470408,2.150539294780515,6196,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6544051285470408,2.150539294780515,6197,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6544051285470408,2.150539294780515,6198,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6544051285470408,2.150539294780515,6199,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5749061807037734,2.0144874322858763,6200,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5749061807037734,2.0144874322858763,6201,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5749061807037734,2.0144874322858763,6202,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5749061807037734,2.0144874322858763,6203,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5749061807037734,2.0144874322858763,6204,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5749061807037734,2.0144874322858763,6205,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6885261719940778,2.1969090857839575,6206,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6885261719940778,2.1969090857839575,6207,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6885261719940778,2.1969090857839575,6208,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6885261719940778,2.1969090857839575,6209,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6885261719940778,2.1969090857839575,6210,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6885261719940778,2.1969090857839575,6211,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6182753883141647,2.101142836410322,6212,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6182753883141647,2.101142836410322,6213,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6182753883141647,2.101142836410322,6214,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6182753883141647,2.101142836410322,6215,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6182753883141647,2.101142836410322,6216,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6182753883141647,2.101142836410322,6217,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6182753883141647,2.101142836410322,6218,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6182753883141647,2.101142836410322,6219,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6182753883141647,2.101142836410322,6220,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6182753883141647,2.101142836410322,6221,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6182753883141647,2.101142836410322,6222,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6182753883141647,2.101142836410322,6223,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5559724283789259,1.8442173119344138,6224,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5559724283789259,1.8442173119344138,6225,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5559724283789259,1.8442173119344138,6226,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5559724283789259,1.8442173119344138,6227,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5559724283789259,1.8442173119344138,6228,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5559724283789259,1.8442173119344138,6229,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5559724283789259,1.8442173119344138,6230,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5559724283789259,1.8442173119344138,6231,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.434188127169545,1.6272910425498797,6232,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.434188127169545,1.6272910425498797,6233,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.434188127169545,1.6272910425498797,6234,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.434188127169545,1.6272910425498797,6235,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.434188127169545,1.6272910425498797,6236,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48265047719919324,1.8586664410151603,6237,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48265047719919324,1.8586664410151603,6238,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.23825482600544068,1.3468765610792697,6239,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.261876697780007,1.5074934999573506,6240,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.261876697780007,1.5074934999573506,6241,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.21094853734883487,1.481533029511452,6242,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.21094853734883487,1.481533029511452,6243,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.21094853734883487,1.481533029511452,6244,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.21094853734883487,1.481533029511452,6245,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.20255290176961666,1.3793224426787383,6246,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.19032351906365527,1.4032138534732799,6247,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.19032351906365527,1.4032138534732799,6248,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.19032351906365527,1.4032138534732799,6249,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.19032351906365527,1.4032138534732799,6250,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.19032351906365527,1.4032138534732799,6251,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.19032351906365527,1.4032138534732799,6252,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3445033847619744,1.8786016277702127,6253,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3445033847619744,1.8786016277702127,6254,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4712243137012464,1.910092462253209,6255,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.47671326840160894,1.739418233761143,6256,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.47671326840160894,1.739418233761143,6257,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.47671326840160894,1.739418233761143,6258,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.47671326840160894,1.739418233761143,6259,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6158390736500079,2.099347889406803,6260,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6158390736500079,2.099347889406803,6261,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6158390736500079,2.099347889406803,6262,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5706275716844906,1.9817146028328785,6263,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4265138556660014,1.8096322318131197,6264,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4265138556660014,1.8096322318131197,6265,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3033582618589464,1.54775428053362,6266,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3033582618589464,1.54775428053362,6267,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3033582618589464,1.54775428053362,6268,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3033582618589464,1.54775428053362,6269,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.446760348818176,1.585996524669825,6270,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.446760348818176,1.585996524669825,6271,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.446760348818176,1.585996524669825,6272,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.446760348818176,1.585996524669825,6273,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.446760348818176,1.585996524669825,6274,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.446760348818176,1.585996524669825,6275,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4402218065540359,1.597520422965464,6276,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4402218065540359,1.597520422965464,6277,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4402218065540359,1.597520422965464,6278,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4402218065540359,1.597520422965464,6279,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4402218065540359,1.597520422965464,6280,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.42111766339881673,1.8063479896026613,6281,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6282,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6283,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6284,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6285,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6286,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6287,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6288,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6289,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6290,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6291,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6292,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6293,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6294,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6295,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6296,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6297,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6298,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49569386959992395,1.695615094268622,6299,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4289879776269542,1.6773566881041648,6300,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4748022500804203,1.8449047578014777,6301,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48206298105421164,1.9470421846243968,6302,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48206298105421164,1.9470421846243968,6303,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48206298105421164,1.9470421846243968,6304,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3540061907184163,1.6523742037457958,6305,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3540061907184163,1.6523742037457958,6306,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.45193121637166334,1.933325646846622,6307,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.45193121637166334,1.933325646846622,6308,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.45193121637166334,1.933325646846622,6309,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.45193121637166334,1.933325646846622,6310,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3761766770016496,1.9129019940151968,6311,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4954247228206505,1.8520473591150102,6312,GPD,tail,20.9877521023353,0.1645021645021645,Limón
