x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.529599067344343,0.15348427285724517,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.543093521302264,0.15466421134534583,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.556587975260186,0.15569996691247853,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.570082429218107,0.15659153955864263,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.583576883176029,0.15735450300820794,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.59707133713395,0.158098412774515,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.610565791091872,0.15879481161105974,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.624060245049794,0.15966588882601535,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.637554699007715,0.16038169212608175,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.651049152965637,0.160942221511259,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.664543606923559,0.1613474769815477,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.67803806088148,0.16159745853694713,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.691532514839402,0.1616921661774574,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.705026968797323,0.16165582472973108,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.718521422755245,0.1615805185834801,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.732015876713167,0.16146314653312038,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.745510330671088,0.16121047696827454,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.75900478462901,0.16079698799157952,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.772499238586931,0.1605759423160671,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.785993692544853,0.16028363850711014,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.799488146502775,0.15999196095638002,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.812982600460696,0.15978072373986404,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.826477054418618,0.15946148623469203,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.83997150837654,0.15948507583787752,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.853465962334461,0.15951460309457746,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.866960416292383,0.15938053819094808,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.880454870250304,0.15917340771458052,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.893949324208226,0.15905889246235017,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.907443778166147,0.15885863450615312,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.920938232124069,0.15849201164114596,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.93443268608199,0.15808856527412163,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.947927140039912,0.15752767389174174,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.961421593997834,0.1567976448520719,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.974916047955755,0.15589847815511254,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
15.988410501913677,0.1548691019881693,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.0019049558716,0.15390457849304107,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.01539940982952,0.15280038381428188,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.02889386378744,0.15163548329560517,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.042388317745363,0.15037212112590378,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.055882771703285,0.14912664718547178,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.069377225661206,0.14786598385084274,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.082871679619128,0.14653959794889887,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.09636613357705,0.14502466515030368,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.10986058753497,0.14332118545505768,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.123355041492893,0.14178235543992843,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.136849495450814,0.14041490777842533,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.150343949408736,0.13886168596875134,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.163838403366658,0.1371226900109063,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.17733285732458,0.13520657917157264,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.1908273112825,0.13328132036080503,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.204321765240422,0.13149039601116533,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.217816219198344,0.13091179823140614,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.231310673156266,0.13026766478745935,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.244805127114187,0.12950564017759947,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.25829958107211,0.12868900824970084,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.27179403503003,0.12784967013559329,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.285288488987952,0.12710535810415274,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.298782942945873,0.12618636291846264,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.312277396903795,0.12516713268053153,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.325771850861717,0.12411576606994623,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.33926630481964,0.1234852583758694,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.35276075877756,0.12458014680834334,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.36625521273548,0.1257852438990548,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.379749666693403,0.1270194979115659,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.393244120651325,0.12835224042417442,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.406738574609246,0.1297726704266024,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.420233028567168,0.13136676919555612,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.43372748252509,0.13290032333585133,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.44722193648301,0.1342619670703767,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.460716390440933,0.135778841928271,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.474210844398854,0.13722909375815828,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.487705298356776,0.13860813510085143,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.501199752314697,0.1398725160628464,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.51469420627262,0.14109241586604085,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.52818866023054,0.1423801352146045,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.541683114188462,0.14415197614239064,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.555177568146384,0.14607331405215482,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.568672022104305,0.1480923058778781,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.582166476062227,0.14999031161450527,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.59566093002015,0.15178711163569678,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.60915538397807,0.15369071514621105,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.62264983793599,0.15547978211942998,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.636144291893913,0.157434296377918,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.649638745851835,0.15968068878100367,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.663133199809756,0.1619254745534147,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.676627653767678,0.16411477740209557,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.6901221077256,0.16613206177810733,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.70361656168352,0.16796357200594797,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.717111015641443,0.16972530491060994,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.730605469599364,0.17139415929536408,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.744099923557286,0.1729439376000612,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.757594377515208,0.17430239625962723,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.77108883147313,0.1754781420263674,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.78458328543105,0.1765979081860709,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.798077739388972,0.17765471204155675,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.811572193346894,0.17872847831571692,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.825066647304816,0.18012259505574957,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.838561101262737,0.18135673939258645,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.85205555522066,0.18255538265953095,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.86555000917858,0.18364283652952085,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.879044463136502,0.18466986037562394,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.892538917094424,0.18560942607357492,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.906033371052345,0.18654520829099436,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.919527825010267,0.18734032042689733,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.93302227896819,0.1880349509993323,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.94651673292611,0.18860760289962483,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.96001118688403,0.18913736397770634,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.973505640841953,0.18972418519826706,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
16.987000094799875,0.19031976310313858,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.000494548757796,0.19095592053714683,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.013989002715718,0.19160018438296098,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.02748345667364,0.192234567854634,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.04097791063156,0.19297210282655597,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.054472364589483,0.1937274309518127,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.067966818547404,0.19441434474608804,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.081461272505326,0.19497140134825036,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.094955726463247,0.1954422968467227,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.10845018042117,0.1957947292851701,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.12194463437909,0.1963100919651874,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.135439088337012,0.19679013833085107,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.148933542294934,0.19706833484588698,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
