Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2488256433298652,7.114086393938029,4.420612414349515,3112,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.198321447182037,7.3228679679819715,4.619004325903249,3113,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.198321447182037,7.3228679679819715,4.619004325903249,3114,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.198321447182037,7.3228679679819715,4.619004325903249,3115,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.198321447182037,7.3228679679819715,4.619004325903249,3116,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1810294054571102,7.528148484994622,4.846737584892188,3117,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1810294054571102,7.528148484994622,4.846737584892188,3118,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.242402551921729,7.008022610814079,5.007147577516869,3119,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.242402551921729,7.008022610814079,5.007147577516869,3120,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.242402551921729,7.008022610814079,5.007147577516869,3121,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.242402551921729,7.008022610814079,5.007147577516869,3122,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.242402551921729,7.008022610814079,5.007147577516869,3123,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.242402551921729,7.008022610814079,5.007147577516869,3124,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.242402551921729,7.008022610814079,5.007147577516869,3125,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.242402551921729,7.008022610814079,5.007147577516869,3126,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.242402551921729,7.008022610814079,5.007147577516869,3127,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.242402551921729,7.008022610814079,5.007147577516869,3128,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1710777000945694,6.855791766059664,4.974579071644697,3129,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1710777000945694,6.855791766059664,4.974579071644697,3130,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1710777000945694,6.855791766059664,4.974579071644697,3131,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1710777000945694,6.855791766059664,4.974579071644697,3132,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1710777000945694,6.855791766059664,4.974579071644697,3133,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1710777000945694,6.855791766059664,4.974579071644697,3134,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1710777000945694,6.855791766059664,4.974579071644697,3135,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1710777000945694,6.855791766059664,4.974579071644697,3136,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2705171966509903,6.794933240994492,4.6786029866847185,3137,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.246456809226746,6.900862960231679,4.867970272197266,3138,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.246456809226746,6.900862960231679,4.867970272197266,3139,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.246456809226746,6.900862960231679,4.867970272197266,3140,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179328669165358,7.012858558371742,4.823770207345697,3141,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179328669165358,7.012858558371742,4.823770207345697,3142,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179328669165358,7.012858558371742,4.823770207345697,3143,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179328669165358,7.012858558371742,4.823770207345697,3144,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3781760774591458,7.327538749429281,4.437324251709545,3145,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3781760774591458,7.327538749429281,4.437324251709545,3146,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3781760774591458,7.327538749429281,4.437324251709545,3147,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3781760774591458,7.327538749429281,4.437324251709545,3148,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3781760774591458,7.327538749429281,4.437324251709545,3149,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3635093200289872,7.483851745583459,4.392178213573923,3150,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3635093200289872,7.483851745583459,4.392178213573923,3151,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3635093200289872,7.483851745583459,4.392178213573923,3152,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3635093200289872,7.483851745583459,4.392178213573923,3153,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3635093200289872,7.483851745583459,4.392178213573923,3154,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3635093200289872,7.483851745583459,4.392178213573923,3155,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3635093200289872,7.483851745583459,4.392178213573923,3156,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3635093200289872,7.483851745583459,4.392178213573923,3157,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3635093200289872,7.483851745583459,4.392178213573923,3158,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.31467400063146,7.528416731076355,4.524421788040233,3159,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.281682167715514,7.230306218591307,4.912726784179578,3160,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29952239471216,7.197631659453892,4.5447570846774825,3161,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29952239471216,7.197631659453892,4.5447570846774825,3162,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29952239471216,7.197631659453892,4.5447570846774825,3163,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29952239471216,7.197631659453892,4.5447570846774825,3164,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29952239471216,7.197631659453892,4.5447570846774825,3165,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29952239471216,7.197631659453892,4.5447570846774825,3166,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29952239471216,7.197631659453892,4.5447570846774825,3167,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29952239471216,7.197631659453892,4.5447570846774825,3168,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29952239471216,7.197631659453892,4.5447570846774825,3169,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29952239471216,7.197631659453892,4.5447570846774825,3170,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29952239471216,7.197631659453892,4.5447570846774825,3171,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29952239471216,7.197631659453892,4.5447570846774825,3172,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29952239471216,7.197631659453892,4.5447570846774825,3173,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.206400627592026,7.380047561655269,4.807495093900961,3174,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.206400627592026,7.380047561655269,4.807495093900961,3175,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.206400627592026,7.380047561655269,4.807495093900961,3176,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.206400627592026,7.380047561655269,4.807495093900961,3177,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.206400627592026,7.380047561655269,4.807495093900961,3178,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.206400627592026,7.380047561655269,4.807495093900961,3179,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2292740580817139,7.210456078878567,5.075660074933222,3180,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2292740580817139,7.210456078878567,5.075660074933222,3181,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2292740580817139,7.210456078878567,5.075660074933222,3182,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2292740580817139,7.210456078878567,5.075660074933222,3183,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2292740580817139,7.210456078878567,5.075660074933222,3184,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2292740580817139,7.210456078878567,5.075660074933222,3185,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2292740580817139,7.210456078878567,5.075660074933222,3186,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2292740580817139,7.210456078878567,5.075660074933222,3187,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2653791345425833,7.466033513448981,5.1687617274778255,3188,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3288797187174073,7.521836321344674,4.7615876684091445,3189,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3288797187174073,7.521836321344674,4.7615876684091445,3190,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3288797187174073,7.521836321344674,4.7615876684091445,3191,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3288797187174073,7.521836321344674,4.7615876684091445,3192,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3288797187174073,7.521836321344674,4.7615876684091445,3193,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3288797187174073,7.521836321344674,4.7615876684091445,3194,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3288797187174073,7.521836321344674,4.7615876684091445,3195,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3288797187174073,7.521836321344674,4.7615876684091445,3196,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3288797187174073,7.521836321344674,4.7615876684091445,3197,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3288797187174073,7.521836321344674,4.7615876684091445,3198,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3288797187174073,7.521836321344674,4.7615876684091445,3199,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3200,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3201,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3202,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3203,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3204,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3205,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3206,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3207,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3208,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3209,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3210,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3211,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3212,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.345479180529916,7.407289669186877,4.525915850771457,3213,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3293389795569603,7.45178897046396,4.279430704931361,3214,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3293389795569603,7.45178897046396,4.279430704931361,3215,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3770910798895668,7.480379052846909,4.193672836159232,3216,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3770910798895668,7.480379052846909,4.193672836159232,3217,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3770910798895668,7.480379052846909,4.193672836159232,3218,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3770910798895668,7.480379052846909,4.193672836159232,3219,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179631663827512,7.404942905057068,4.651612801478714,3220,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179631663827512,7.404942905057068,4.651612801478714,3221,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179631663827512,7.404942905057068,4.651612801478714,3222,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179631663827512,7.404942905057068,4.651612801478714,3223,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179631663827512,7.404942905057068,4.651612801478714,3224,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179631663827512,7.404942905057068,4.651612801478714,3225,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179631663827512,7.404942905057068,4.651612801478714,3226,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179631663827512,7.404942905057068,4.651612801478714,3227,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179631663827512,7.404942905057068,4.651612801478714,3228,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179631663827512,7.404942905057068,4.651612801478714,3229,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.179631663827512,7.404942905057068,4.651612801478714,3230,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3231,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3232,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3233,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3234,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3235,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3236,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3237,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3238,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3239,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3240,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3241,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3242,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3243,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3244,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3245,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3246,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3247,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3248,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3249,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.280290540648518,7.575178474723642,4.790935601084083,3250,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3522877028005804,7.536972796200914,4.498043771101219,3251,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3522877028005804,7.536972796200914,4.498043771101219,3252,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3522877028005804,7.536972796200914,4.498043771101219,3253,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3522877028005804,7.536972796200914,4.498043771101219,3254,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3522877028005804,7.536972796200914,4.498043771101219,3255,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3522877028005804,7.536972796200914,4.498043771101219,3256,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3522877028005804,7.536972796200914,4.498043771101219,3257,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3522877028005804,7.536972796200914,4.498043771101219,3258,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3352692297999087,7.357686725989458,4.528645734571518,3259,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3352692297999087,7.357686725989458,4.528645734571518,3260,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3352692297999087,7.357686725989458,4.528645734571518,3261,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3352692297999087,7.357686725989458,4.528645734571518,3262,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3352692297999087,7.357686725989458,4.528645734571518,3263,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3352692297999087,7.357686725989458,4.528645734571518,3264,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3352692297999087,7.357686725989458,4.528645734571518,3265,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3337070113199236,7.387364547164801,4.631989460726679,3266,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3337070113199236,7.387364547164801,4.631989460726679,3267,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3337070113199236,7.387364547164801,4.631989460726679,3268,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3337070113199236,7.387364547164801,4.631989460726679,3269,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3337070113199236,7.387364547164801,4.631989460726679,3270,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.229794323709116,7.3112069976688705,4.7443787835052,3271,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.229794323709116,7.3112069976688705,4.7443787835052,3272,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.229794323709116,7.3112069976688705,4.7443787835052,3273,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.229794323709116,7.3112069976688705,4.7443787835052,3274,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2232049397162978,7.337771458238751,4.846010952577871,3275,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2751146108659084,7.322858280688146,4.74118565677073,3276,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2751146108659084,7.322858280688146,4.74118565677073,3277,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2751146108659084,7.322858280688146,4.74118565677073,3278,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.268052196192306,7.54326488816214,4.903152044592592,3279,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.268052196192306,7.54326488816214,4.903152044592592,3280,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.268052196192306,7.54326488816214,4.903152044592592,3281,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.268052196192306,7.54326488816214,4.903152044592592,3282,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.268052196192306,7.54326488816214,4.903152044592592,3283,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.268052196192306,7.54326488816214,4.903152044592592,3284,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.203498404745318,7.649359632700198,5.114203973464965,3285,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.203498404745318,7.649359632700198,5.114203973464965,3286,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.189833461124684,7.645749355402135,5.404260684400073,3287,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.189833461124684,7.645749355402135,5.404260684400073,3288,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.189833461124684,7.645749355402135,5.404260684400073,3289,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.189833461124684,7.645749355402135,5.404260684400073,3290,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2891833075076824,8.076925769416388,5.385918106338368,3291,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2891833075076824,8.076925769416388,5.385918106338368,3292,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2891833075076824,8.076925769416388,5.385918106338368,3293,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1684728557421897,7.886614268885881,5.135711801712004,3294,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3035918663334882,7.678675984941343,5.159316673096145,3295,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1422298199729055,7.558408764504322,5.339538067054914,3296,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1422298199729055,7.558408764504322,5.339538067054914,3297,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1422298199729055,7.558408764504322,5.339538067054914,3298,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1821052139937724,7.488891303447712,5.656062972145228,3299,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1821052139937724,7.488891303447712,5.656062972145228,3300,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1821052139937724,7.488891303447712,5.656062972145228,3301,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2404986708889194,7.79095189292659,5.7424378456877685,3302,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2404986708889194,7.79095189292659,5.7424378456877685,3303,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
