x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.490525407581204,0.025687789665333544,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.503674494312621,0.02614465590617622,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.516823581044038,0.026586858286580917,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.529972667775455,0.027012522142125062,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.543121754506872,0.027423865059702908,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.55627084123829,0.027867479448430762,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.569419927969706,0.028297913850081163,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.582569014701122,0.028690607155168153,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.595718101432539,0.029087857061256196,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.608867188163956,0.029465993769558902,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.622016274895373,0.029852860003387497,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.63516536162679,0.030219746318403712,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.648314448358207,0.03055195924170174,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.661463535089624,0.030844690940243287,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.67461262182104,0.031122357205276233,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.687761708552458,0.031416461132515956,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.700910795283875,0.03169699788105099,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.71405988201529,0.03195069043143753,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.727208968746707,0.032190550439593506,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.740358055478124,0.032457672183721364,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.753507142209541,0.03269898945986515,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.766656228940958,0.03310727126743434,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.779805315672375,0.03362867249312855,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.792954402403792,0.03417580716433874,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.806103489135209,0.03468927468355158,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.819252575866626,0.03517296089160692,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.832401662598041,0.035676994363841114,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.845550749329458,0.03631726605586896,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.858699836060875,0.03690053736268084,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.871848922792292,0.03747262695637764,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.88499800952371,0.0380806909819974,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.898147096255126,0.03866965866745779,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.911296182986543,0.03923720563418454,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.92444526971796,0.04005032087353346,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.937594356449377,0.040902037312550106,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.950743443180794,0.041697428657094956,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.96389252991221,0.04245071792661681,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.977041616643627,0.04318588633339468,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
14.990190703375044,0.043854799161495,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.00333979010646,0.04446632711970963,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.016488876837878,0.04506647661619048,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.029637963569295,0.045659971627778614,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.042787050300712,0.04621650166814302,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.055936137032129,0.04715923255685601,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.069085223763546,0.0482107508593284,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.082234310494961,0.0492809177105787,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.095383397226378,0.050300671066548557,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.108532483957795,0.051284046518050116,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.121681570689212,0.052265591741892506,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.134830657420629,0.05334992865362292,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.147979744152046,0.05441704052004462,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.161128830883463,0.055483472637268265,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.17427791761488,0.05656026565220128,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.187427004346297,0.057574414644919955,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.200576091077714,0.05850881905973789,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.21372517780913,0.05942240618277021,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.226874264540546,0.06029063376260053,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.240023351271963,0.06111232159103874,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.25317243800338,0.06195761737942292,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.266321524734797,0.06275374091776731,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.279470611466214,0.06349906208612723,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.292619698197631,0.06422882216532912,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.305768784929048,0.06497487044466871,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.318917871660465,0.0657768587269618,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.33206695839188,0.06655007266875361,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.345216045123298,0.06733078806028643,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.358365131854715,0.06806142183695416,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.371514218586132,0.06878116044503306,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.384663305317549,0.06948375150339345,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.397812392048966,0.0701293570941801,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.410961478780383,0.07068040910478461,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.4241105655118,0.07127356281333677,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.437259652243217,0.0719385205769995,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.450408738974634,0.07263253247427921,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.463557825706049,0.07324994392759167,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.476706912437466,0.07379966567237686,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.489855999168883,0.07433962953551979,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.5030050859003,0.07484450294152009,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.516154172631717,0.07532577322297584,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.529303259363134,0.07594662943671843,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.542452346094551,0.07670191198233572,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.555601432825968,0.07741353061089701,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.568750519557383,0.07813512172131659,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.5818996062888,0.07881399494437437,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.595048693020217,0.07947473140872056,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.608197779751634,0.08008159484217099,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.621346866483051,0.08066263193951224,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.634495953214468,0.08120774934580025,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.647645039945886,0.0817580372491949,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.660794126677303,0.08225972327113848,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.67394321340872,0.08285084018263683,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.687092300140137,0.08339154987872574,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.700241386871554,0.08388680451022477,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.713390473602969,0.08439923045566021,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.726539560334386,0.08488631226270692,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.739688647065803,0.08535995718422704,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.75283773379722,0.08576388761813204,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.765986820528637,0.0861880941260997,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.779135907260054,0.08656234947653389,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.792284993991471,0.08689487397220579,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.805434080722888,0.0871696161794757,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.818583167454303,0.08736204315862078,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.83173225418572,0.08746369500168531,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.844881340917137,0.08747329688408705,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.858030427648554,0.08740829978610459,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.871179514379971,0.08738752562843807,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.884328601111388,0.08735438755371919,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.897477687842805,0.08722822994185556,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.910626774574222,0.08700674633918157,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.92377586130564,0.0867437423977333,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.936924948037056,0.08662146597926286,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.950074034768473,0.0865802419726685,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.963223121499889,0.08670305372515484,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.976372208231306,0.08680399723629668,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
15.989521294962723,0.08690313556663255,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.002670381694138,0.08704428467397618,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.015819468425555,0.08707881941804749,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.028968555156972,0.08719159887121275,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.04211764188839,0.08733564941602855,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.055266728619806,0.087486843670465,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.068415815351223,0.08762396006122973,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.08156490208264,0.08773799319647273,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.094713988814057,0.0878459521032928,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.107863075545474,0.08802312047601293,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.12101216227689,0.08846833268919425,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.134161249008308,0.08886811244115204,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.147310335739725,0.08923045091235034,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.160459422471142,0.08961467887752583,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.17360850920256,0.08999540717384114,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.186757595933976,0.09033930342002133,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.199906682665393,0.09058991352048476,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.21305576939681,0.09078873651796569,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.226204856128227,0.09108262265677991,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.239353942859644,0.09153160398072972,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.25250302959106,0.09263486586711707,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.265652116322478,0.09373056383015775,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.27880120305389,0.09484454725038395,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.29195028978531,0.09591765742297763,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.305099376516726,0.09694014438461505,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.318248463248143,0.09796318964934193,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.33139754997956,0.09901534951259776,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
