x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.201470266304183,0.05459865637508354,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.213000669733262,0.05559402481609916,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.224531073162341,0.05661313235316403,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.23606147659142,0.05765641415339867,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.2475918800205,0.058724315706529195,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.25912228344958,0.05981729301511333,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.270652686878659,0.060935812789258845,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.282183090307738,0.06208035264591195,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.293713493736817,0.0632514013128033,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.305243897165896,0.064449458837139,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.316774300594975,0.06567503679912454,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.328304704024056,0.06692865853041405,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.339835107453135,0.06821085933757624,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.351365510882214,0.06952218673067592,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.362895914311293,0.0705535671997996,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.374426317740372,0.07153488435211947,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.385956721169451,0.07254674747581148,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.39748712459853,0.0735044558779066,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.40901752802761,0.07418886093350754,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.42054793145669,0.07490494522984194,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.43207833488577,0.07565301454066768,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.443608738314849,0.07643338829760124,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.455139141743928,0.07724639972651762,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.466669545173007,0.07809239598984104,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.478199948602086,0.07897173833478457,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.489730352031165,0.07988480224760734,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.501260755460244,0.08083197761394845,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.512791158889325,0.08169791365744279,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.524321562318404,0.08232467065664992,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.535851965747483,0.08298658095282374,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.547382369176562,0.08368392718698815,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.558912772605641,0.08441700713159771,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.57044317603472,0.08518613381768961,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.5819735794638,0.08599163566854817,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.59350398289288,0.08683385663994797,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.60503438632196,0.08771315636702184,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.616564789751038,0.0886299103178304,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.628095193180117,0.08958450995368904,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.639625596609196,0.09057736289632619,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.651156000038275,0.09129117264591408,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.662686403467355,0.09197186015000744,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.674216806896434,0.09269182037862739,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.685747210325513,0.09345136076058616,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.697277613754594,0.09425080562574067,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.708808017183673,0.09509049634348168,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.720338420612752,0.09597079146850433,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.73186882404183,0.0968920668939125,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.74339922747091,0.0978547160117274,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.754929630899989,0.09885914988087079,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.766460034329068,0.09973543001373499,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.777990437758149,0.10043484852947215,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.789520841187228,0.10117715353388913,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.801051244616307,0.10196266199719672,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.812581648045386,0.10279170933783131,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.824112051474465,0.10366464956568022,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.835642454903544,0.10458185543324655,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.847172858332623,0.10519436306509668,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.858703261761702,0.10542149515653008,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.870233665190781,0.1056936430748886,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.881764068619862,0.10601092302952356,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.893294472048941,0.10637347050152869,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.90482487547802,0.10678144030159334,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.9163552789071,0.10723500663610533,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.927885682336179,0.10773436318153949,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.939416085765258,0.10827972316716084,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.950946489194337,0.1088713194660724,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.962476892623418,0.10950940469465516,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.974007296052497,0.11019425132043684,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.985537699481576,0.11092615177843924,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
15.997068102910655,0.11170541859604863,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.008598506339734,0.11253238452646837,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.020128909768815,0.1134074026908063,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.031659313197892,0.11419811547594683,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.043189716626973,0.11478050440359097,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.05472012005605,0.11541190553043564,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.06625052348513,0.11609258846984287,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.07778092691421,0.11682284387890693,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.08931133034329,0.1176029835825651,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.10084173377237,0.11843334070674932,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.112372137201447,0.11931426982063459,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.123902540630528,0.1200498294092672,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.135432944059605,0.12064315241137764,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.146963347488686,0.12128799101057394,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.158493750917764,0.12198462055812666,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.170024154346844,0.12273333852046076,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.181554557775925,0.12353446460617186,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.193084961205003,0.12438834090254537,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.204615364634083,0.12529533202163423,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.21614576806316,0.12625582525594478,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.22767617149224,0.12727023074382016,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.23920657492132,0.12833898164456614,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.2507369783504,0.12946253432342109,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.262267381779477,0.13064136854642114,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.273797785208558,0.13187598768526723,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.28532818863764,0.13316691893226948,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.296858592066716,0.13451471352545943,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.308388995495797,0.13591994698397725,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.319919398924874,0.13738321935381848,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.331449802353955,0.13890515546406376,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.342980205783032,0.1404864051936801,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.354510609212113,0.14212764374903072,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.36604101264119,0.1438295719521861,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.37757141607027,0.1455929165401897,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.389101819499352,0.14712626102785506,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.40063222292843,0.14862477737278032,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.41216262635751,0.15018675769386158,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.423693029786588,0.15181286896926818,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.43522343321567,0.15350380556160173,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.446753836644746,0.155260289514397,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.458284240073827,0.15708307086043954,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.469814643502907,0.1589729279420351,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.481345046931985,0.16093066774336634,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.492875450361066,0.16295712623508726,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.504405853790143,0.16505316873128356,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.515936257219224,0.16721969025897132,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.5274666606483,0.16906147101748356,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.538997064077382,0.17020213129276499,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.550527467506463,0.17141546924799397,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.56205787093554,0.17270200298824068,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.57358827436462,0.17406228187377054,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.585118677793698,0.17549688675461292,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.59664908122278,0.17671737487829808,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.608179484651856,0.17791255672221212,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.619709888080937,0.17918370865978986,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.631240291510018,0.18053137348313933,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.642770694939095,0.18195612665598587,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.654301098368176,0.18345857655940284,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.665831501797253,0.18488848993688606,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.677361905226334,0.18615840943288944,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.68889230865541,0.1875078200680311,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.700422712084492,0.1889372980515125,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.711953115513573,0.19024221356501958,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.72348351894265,0.19144378768575743,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.73501392237173,0.19272710984468752,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.74654432580081,0.19409272803069885,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.75807472922989,0.19554122537375093,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.769605132658967,0.1967467763607929,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.781135536088048,0.19797295785596858,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.792665939517125,0.19928367539754774,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.804196342946206,0.2006794886724725,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.815726746375283,0.2020094038874413,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.827257149804364,0.20318735102529004,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.838787553233445,0.20347310735314486,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.850317956662522,0.2028756192396328,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.861848360091603,0.2023647606483963,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.87337876352068,0.20180957950562992,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.88490916694976,0.20108148784760332,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.89643957037884,0.20043925960330847,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.90796997380792,0.19988262053611333,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.919500377237,0.1994113329566586,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.931030780666077,0.1990251956213539,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.942561184095158,0.1987240436464484,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.954091587524236,0.19850774843762592,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.965621990953316,0.19837621763509092,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.977152394382394,0.19832939507413155,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
16.988682797811475,0.19836726076113845,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.000213201240555,0.19848983086506458,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.011743604669633,0.1986971577243308,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.023274008098713,0.19898932986917406,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.03480441152779,0.19933820737588304,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.04633481495687,0.19902079977315013,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.05786521838595,0.19878837565375448,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.06939562181503,0.19864083577072636,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.08092602524411,0.19857811712334827,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.092456428673188,0.19860019293025297,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.10398683210227,0.1987070726179882,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.115517235531346,0.19889880182503936,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.127047638960427,0.1991754624213223,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.138578042389504,0.19953717254313863,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.150108445818585,0.19990317322234413,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.161638849247666,0.20004562396219452,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.173169252676743,0.20027349579355985,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.184699656105824,0.2005868860195453,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.1962300595349,0.20098592846029997,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.207760462963982,0.20147079351015793,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.21929086639306,0.20204168821039756,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.23082126982214,0.2026138584147806,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.242351673251218,0.20296772116667883,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.2538820766803,0.2034082527691163,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.265412480109376,0.20393564133263248,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.276942883538457,0.20455011205639032,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.288473286967537,0.20525192732433287,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.300003690396615,0.20597925812086706,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.311534093825696,0.20646684625142495,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.323064497254773,0.2070425973870963,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.334594900683854,0.20770675737824978,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.34612530411293,0.20845960982654727,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.357655707542012,0.2093014762060443,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.369186110971093,0.21023271600046015,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.38071651440017,0.211189840590902,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.39224691782925,0.2119112052993753,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.403777321258328,0.21272305779809447,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.41530772468741,0.2134362833516334,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.426838128116486,0.2140402927951537,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.438368531545567,0.21473569916641702,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.449898934974648,0.21552279940954067,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
