x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.518154173621673,0.032950216931410724,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.529499448078418,0.03329605718862413,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.540844722535164,0.03363208983056421,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.55218999699191,0.03407259845162032,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.563535271448655,0.03451233923340732,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.574880545905401,0.034955278143051466,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.586225820362145,0.03537225182329864,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.59757109481889,0.0357655588087074,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.608916369275637,0.03612912368253282,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.620261643732382,0.03652972716149992,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.631606918189128,0.03692433830066809,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.642952192645874,0.037300087392705995,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.65429746710262,0.03765872373733428,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.665642741559365,0.03802299067930408,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.67698801601611,0.03835328665234396,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.688333290472855,0.038704252083719845,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.6996785649296,0.03904049238509622,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.711023839386346,0.03934065761146034,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.722369113843092,0.03964488547749675,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.733714388299838,0.03992049766611045,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.745059662756583,0.04016827401197378,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.756404937213329,0.040486062646706636,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.767750211670075,0.040816608786750905,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.77909548612682,0.04110715896804111,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.790440760583564,0.04134404397641541,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.80178603504031,0.0416149950388456,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.813131309497056,0.04186368722122238,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.824476583953802,0.042129677638109285,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.835821858410547,0.04263564767159757,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.847167132867293,0.04324260965625377,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.858512407324039,0.04385588830152968,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.869857681780784,0.04440813304996608,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.88120295623753,0.044931482864719076,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.892548230694274,0.04538797115256047,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.90389350515102,0.04593556015217604,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.915238779607765,0.04657978076558452,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.926584054064511,0.04715186131048327,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.937929328521257,0.04772408000596938,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.949274602978003,0.048353102388452314,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.960619877434748,0.048968714756861875,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.971965151891494,0.049536607888984674,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.98331042634824,0.05009830055139807,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
14.994655700804984,0.051073559287797804,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.00600097526173,0.05200481121610211,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.017346249718475,0.0528571596322642,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.02869152417522,0.05365616938670102,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.040036798631967,0.05446221732254879,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.051382073088712,0.05526085633995537,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.062727347545458,0.05608635493985655,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.074072622002204,0.05685449014512006,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.08541789645895,0.057684486927688135,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.096763170915693,0.058507492060616964,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.108108445372439,0.05925866029763519,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.119453719829185,0.060261459457621805,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.13079899428593,0.06164474763447294,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.142144268742676,0.06309974584388477,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.153489543199422,0.06456743337333391,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.164834817656168,0.06599076802728371,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.176180092112913,0.06733610917176974,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.187525366569659,0.06861994047491554,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.198870641026403,0.06990532936426624,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.210215915483149,0.07123331484727607,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.221561189939894,0.07254573678907364,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.23290646439664,0.07383869703211614,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.244251738853386,0.07514520449582116,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.255597013310132,0.07636250303758844,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.266942287766877,0.0775387690751268,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.278287562223623,0.0786285229422988,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.289632836680369,0.07964974178966715,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.300978111137113,0.08058547316535489,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.312323385593858,0.08152708826380452,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.323668660050604,0.0824866998001835,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.33501393450735,0.0833638842020419,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.346359208964095,0.08413197874420242,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.357704483420841,0.08482756572579367,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.369049757877587,0.08553846068968235,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.380395032334333,0.08641823343697974,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.391740306791078,0.08731387396318019,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.403085581247822,0.08811326288491612,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.414430855704568,0.08888414227650616,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.425776130161314,0.08958563343768376,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.43712140461806,0.09024787740015958,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.448466679074805,0.09094326914803966,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.45981195353155,0.09164754662381863,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.471157227988297,0.09227371432124203,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.482502502445042,0.09280043387394979,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.493847776901788,0.09348109974745365,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.505193051358532,0.09413610227702761,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.516538325815278,0.0947561127319054,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.527883600272023,0.09527808196140272,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.539228874728769,0.09570233815299604,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.550574149185515,0.09609761404824514,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.56191942364226,0.09649250327517984,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.573264698099006,0.09688446914121583,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.584609972555752,0.09719729137589891,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.595955247012498,0.09761174702535381,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.607300521469242,0.09837124481556289,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.618645795925987,0.09904072893661055,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.629991070382733,0.09969810647906371,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.641336344839479,0.10031648368614601,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.652681619296224,0.10092530584872036,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.66402689375297,0.10152105919935535,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.675372168209716,0.10212182321059858,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.686717442666462,0.10270420807579676,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.698062717123207,0.10323986125126083,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.709407991579951,0.10373993176031716,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.720753266036697,0.10420775765169323,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.732098540493443,0.1046375667519509,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.743443814950188,0.1050980153603288,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.754789089406934,0.1054491456681957,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.76613436386368,0.1057123218053791,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.777479638320425,0.10589898907432911,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.788824912777171,0.10614179306053945,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.800170187233917,0.10630211107609913,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.81151546169066,0.10646081290998109,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.822860736147407,0.10649271377280649,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.834206010604152,0.10653114888603055,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.845551285060898,0.10647569259650967,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.856896559517644,0.10644101265009409,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.86824183397439,0.10629469495120507,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.879587108431135,0.10606134487058715,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.89093238288788,0.10609840139470367,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.902277657344627,0.10608406207866389,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.91362293180137,0.10599111409281155,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.924968206258116,0.10580353455572629,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.936313480714862,0.10565026799298398,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.947658755171608,0.105437286222374,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.959004029628353,0.10530972530335131,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.970349304085099,0.10515265800350358,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.981694578541845,0.10489192445900393,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
15.99303985299859,0.10456852335927906,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.004385127455336,0.10451086642479313,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.01573040191208,0.10455449473799684,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.027075676368828,0.10446672309525824,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.03842095082557,0.10447073507200733,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.04976622528232,0.10476201213786882,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.061111499739063,0.10508047717677779,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.072456774195807,0.10544133073495741,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.083802048652554,0.1056902506537468,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.0951473231093,0.10588752863895458,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.106492597566046,0.10601471487604447,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.11783787202279,0.10618886050503183,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.129183146479537,0.1062777940997722,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.14052842093628,0.1063257527901036,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.15187369539303,0.10631669753383842,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.163218969849773,0.10633294441480547,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.174564244306517,0.10679655432528119,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
