LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.694642905168204,0.13978341563426278,135,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.777554627987722,0.12927967078473515,136,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.777554627987722,0.12927967078473515,137,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.777554627987722,0.12927967078473515,138,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.777554627987722,0.12927967078473515,139,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.777554627987722,0.12927967078473515,140,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.777554627987722,0.12927967078473515,141,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.777554627987722,0.12927967078473515,142,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.777554627987722,0.12927967078473515,143,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.777554627987722,0.12927967078473515,144,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.777554627987722,0.12927967078473515,145,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.777554627987722,0.12927967078473515,146,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,147,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,148,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,149,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,150,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,151,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,152,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,153,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,154,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,155,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,156,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,157,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,158,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,159,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,160,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,161,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,162,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,163,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,164,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,165,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,166,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,167,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,168,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,169,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,170,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,171,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,172,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,173,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,174,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,175,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,176,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,177,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,178,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,179,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,180,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,181,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,182,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,183,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,184,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,185,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,186,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,187,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,188,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,189,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,190,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,191,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,192,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,193,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,194,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,195,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,196,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,197,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,198,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,199,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,200,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,201,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,202,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8114373349541273,0.13080334267643248,203,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,204,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,205,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,206,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,207,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,208,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,209,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,210,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,211,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,212,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,213,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,214,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,215,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,216,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,217,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,218,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,219,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,220,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,221,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,222,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,223,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,224,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.794700174014512,0.13143708775858104,225,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8875413167213604,0.0991754621415849,226,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8875413167213604,0.0991754621415849,227,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.8875413167213604,0.0991754621415849,228,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
