Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.254969530636165,19.21454105720469,8961,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8962,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8963,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8964,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8965,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8966,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8967,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8968,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8969,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8970,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8971,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8972,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8973,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8974,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8975,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8976,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8977,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8978,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8979,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8980,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8981,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8982,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.254969530636165,19.21454105720469,8983,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.098234317920163,19.174735394152872,8984,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.098234317920163,19.174735394152872,8985,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.098234317920163,19.174735394152872,8986,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.098234317920163,19.174735394152872,8987,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,8988,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,8989,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,8990,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,8991,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,8992,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,8993,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,8994,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,8995,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,8996,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,8997,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,8998,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,8999,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,9000,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,9001,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,9002,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,9003,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,9004,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,9005,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,9006,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.236859332376417,19.19261255675904,9007,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.472441198394547,19.20056330630491,9008,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.472441198394547,19.20056330630491,9009,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.472441198394547,19.20056330630491,9010,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.472441198394547,19.20056330630491,9011,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.472441198394547,19.20056330630491,9012,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.472441198394547,19.20056330630491,9013,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.606777690911597,19.28535255716221,9014,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.751827363961569,19.25683394959567,9015,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.697794663506764,19.229421986182462,9016,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.697794663506764,19.229421986182462,9017,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.719939081584721,19.20106941466588,9018,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.704755009447789,19.273809447945382,9019,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.704755009447789,19.273809447945382,9020,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.704755009447789,19.273809447945382,9021,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.47311005770827,19.288832939550467,9022,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.272179855966224,19.164026118993412,9023,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.272179855966224,19.164026118993412,9024,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.272179855966224,19.164026118993412,9025,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.272179855966224,19.164026118993412,9026,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.272179855966224,19.164026118993412,9027,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.272179855966224,19.164026118993412,9028,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.272179855966224,19.164026118993412,9029,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.272179855966224,19.164026118993412,9030,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.272179855966224,19.164026118993412,9031,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.272179855966224,19.164026118993412,9032,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.39905990120844,19.182956261218017,9033,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.39905990120844,19.182956261218017,9034,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.39905990120844,19.182956261218017,9035,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.39905990120844,19.182956261218017,9036,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.39905990120844,19.182956261218017,9037,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.39905990120844,19.182956261218017,9038,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.39905990120844,19.182956261218017,9039,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.39905990120844,19.182956261218017,9040,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.39905990120844,19.182956261218017,9041,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.39905990120844,19.182956261218017,9042,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.57083338740296,19.24751362945629,9043,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.57083338740296,19.24751362945629,9044,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.57083338740296,19.24751362945629,9045,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.57083338740296,19.24751362945629,9046,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.57083338740296,19.24751362945629,9047,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.57083338740296,19.24751362945629,9048,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.57083338740296,19.24751362945629,9049,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.482919019709048,19.22034555893294,9050,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.482919019709048,19.22034555893294,9051,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.482919019709048,19.22034555893294,9052,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.482919019709048,19.22034555893294,9053,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.482919019709048,19.22034555893294,9054,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.482919019709048,19.22034555893294,9055,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.482919019709048,19.22034555893294,9056,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.482919019709048,19.22034555893294,9057,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.482919019709048,19.22034555893294,9058,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9059,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9060,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9061,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9062,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9063,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9064,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9065,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9066,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9067,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9068,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9069,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9070,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9071,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9072,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9073,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9074,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9075,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9076,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9077,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9078,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9079,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9080,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9081,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9082,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.597223908412536,19.254010547881308,9083,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.608816352320831,19.255175135275923,9084,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.608816352320831,19.255175135275923,9085,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.625647001191847,19.26314763283383,9086,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.625647001191847,19.26314763283383,9087,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.625647001191847,19.26314763283383,9088,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.625647001191847,19.26314763283383,9089,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.625647001191847,19.26314763283383,9090,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.625647001191847,19.26314763283383,9091,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.625647001191847,19.26314763283383,9092,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.755937079232472,19.239612543145917,9093,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.755937079232472,19.239612543145917,9094,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.755937079232472,19.239612543145917,9095,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.755937079232472,19.239612543145917,9096,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.755937079232472,19.239612543145917,9097,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.755937079232472,19.239612543145917,9098,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.713318048703988,19.196202556078948,9099,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.487269593524102,19.192575763982962,9100,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.487269593524102,19.192575763982962,9101,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.853684413470164,19.220219792138078,9102,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.853684413470164,19.220219792138078,9103,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.853684413470164,19.220219792138078,9104,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.853684413470164,19.220219792138078,9105,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.853684413470164,19.220219792138078,9106,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.060197566001387,19.30958331272386,9107,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.060197566001387,19.30958331272386,9108,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.060197566001387,19.30958331272386,9109,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.060197566001387,19.30958331272386,9110,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.060197566001387,19.30958331272386,9111,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.060197566001387,19.30958331272386,9112,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.060197566001387,19.30958331272386,9113,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.060197566001387,19.30958331272386,9114,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.060197566001387,19.30958331272386,9115,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.060197566001387,19.30958331272386,9116,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.733489237025516,19.174152156368123,9117,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.733489237025516,19.174152156368123,9118,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.733489237025516,19.174152156368123,9119,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.733489237025516,19.174152156368123,9120,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.733489237025516,19.174152156368123,9121,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.733489237025516,19.174152156368123,9122,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.733489237025516,19.174152156368123,9123,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.733489237025516,19.174152156368123,9124,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.552620232296757,19.17132441151385,9125,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.552620232296757,19.17132441151385,9126,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.552620232296757,19.17132441151385,9127,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.552620232296757,19.17132441151385,9128,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.552620232296757,19.17132441151385,9129,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.609248083172664,19.178795622899603,9130,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.609248083172664,19.178795622899603,9131,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.630832001210216,19.24078929350172,9132,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.630832001210216,19.24078929350172,9133,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.630832001210216,19.24078929350172,9134,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.630832001210216,19.24078929350172,9135,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.630832001210216,19.24078929350172,9136,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.630832001210216,19.24078929350172,9137,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.630832001210216,19.24078929350172,9138,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.630832001210216,19.24078929350172,9139,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.630832001210216,19.24078929350172,9140,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.630832001210216,19.24078929350172,9141,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.630832001210216,19.24078929350172,9142,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.630832001210216,19.24078929350172,9143,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.429366594878983,19.202870807832728,9144,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.640165613437592,19.161770788287427,9145,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.640165613437592,19.161770788287427,9146,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.640165613437592,19.161770788287427,9147,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.640165613437592,19.161770788287427,9148,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.640165613437592,19.161770788287427,9149,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.640165613437592,19.161770788287427,9150,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.757517226299928,19.245118807197425,9151,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.757517226299928,19.245118807197425,9152,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.584927394445808,19.25526814066542,9153,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.584927394445808,19.25526814066542,9154,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.584927394445808,19.25526814066542,9155,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.584927394445808,19.25526814066542,9156,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.584927394445808,19.25526814066542,9157,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.33710472952507,19.19064956482588,9158,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.33710472952507,19.19064956482588,9159,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.33710472952507,19.19064956482588,9160,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.33710472952507,19.19064956482588,9161,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326330905267945,19.277156896266483,9162,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326330905267945,19.277156896266483,9163,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326330905267945,19.277156896266483,9164,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326330905267945,19.277156896266483,9165,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326330905267945,19.277156896266483,9166,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326330905267945,19.277156896266483,9167,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326330905267945,19.277156896266483,9168,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326330905267945,19.277156896266483,9169,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326330905267945,19.277156896266483,9170,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326330905267945,19.277156896266483,9171,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326330905267945,19.277156896266483,9172,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326330905267945,19.277156896266483,9173,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326330905267945,19.277156896266483,9174,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.430530836132272,19.18941369509035,9175,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.430530836132272,19.18941369509035,9176,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.430530836132272,19.18941369509035,9177,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.430530836132272,19.18941369509035,9178,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.430530836132272,19.18941369509035,9179,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.430530836132272,19.18941369509035,9180,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334112099527164,19.264444411954134,9181,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334112099527164,19.264444411954134,9182,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334112099527164,19.264444411954134,9183,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334112099527164,19.264444411954134,9184,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334112099527164,19.264444411954134,9185,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.334112099527164,19.264444411954134,9186,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.341823122678777,19.23713424593277,9187,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.341823122678777,19.23713424593277,9188,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.341823122678777,19.23713424593277,9189,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.341823122678777,19.23713424593277,9190,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.341823122678777,19.23713424593277,9191,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.341823122678777,19.23713424593277,9192,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
