Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.35314476989958,1.7285021342827236,1.0622994737055877,43,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,44,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,45,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,46,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,47,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,48,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,49,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,50,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,51,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,52,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,53,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,54,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,55,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,56,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,57,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,58,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.35314476989958,1.7285021342827236,1.0622994737055877,59,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.5097426864496106,1.9874845501707563,1.3326620352230698,60,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.5097426864496106,1.9874845501707563,1.3326620352230698,61,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.5097426864496106,1.9874845501707563,1.3326620352230698,62,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.5097426864496106,1.9874845501707563,1.3326620352230698,63,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.5097426864496106,1.9874845501707563,1.3326620352230698,64,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.5097426864496106,1.9874845501707563,1.3326620352230698,65,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.5097426864496106,1.9874845501707563,1.3326620352230698,66,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4220355196690573,2.3003897500728434,1.1515145310453039,67,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4220355196690573,2.3003897500728434,1.1515145310453039,68,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4220355196690573,2.3003897500728434,1.1515145310453039,69,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.342477390479351,2.4087974311955263,1.351654226911357,70,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.342477390479351,2.4087974311955263,1.351654226911357,71,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.342477390479351,2.4087974311955263,1.351654226911357,72,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.342477390479351,2.4087974311955263,1.351654226911357,73,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.342477390479351,2.4087974311955263,1.351654226911357,74,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.342477390479351,2.4087974311955263,1.351654226911357,75,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.342477390479351,2.4087974311955263,1.351654226911357,76,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.342477390479351,2.4087974311955263,1.351654226911357,77,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.342477390479351,2.4087974311955263,1.351654226911357,78,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.342477390479351,2.4087974311955263,1.351654226911357,79,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,80,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,81,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,82,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,83,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,84,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,85,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,86,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,87,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,88,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,89,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,90,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,91,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,92,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,93,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,94,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3438828360229198,2.6831571961861793,1.7110617576531597,95,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4467078289426527,2.773115684187875,1.651523144342553,96,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,97,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,98,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,99,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,100,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,101,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,102,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,103,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,104,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,105,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,106,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,107,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,108,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,109,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4033722056553635,2.6087274176734474,1.5381761031820949,110,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4396588186280317,2.7926853899283115,1.564646802321716,111,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3727151149770724,2.4833667267605857,1.5558559231786961,112,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3727151149770724,2.4833667267605857,1.5558559231786961,113,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3727151149770724,2.4833667267605857,1.5558559231786961,114,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3727151149770724,2.4833667267605857,1.5558559231786961,115,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4576667738054894,2.658152091488882,1.5509481035196575,116,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4576667738054894,2.658152091488882,1.5509481035196575,117,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4576667738054894,2.658152091488882,1.5509481035196575,118,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4576667738054894,2.658152091488882,1.5509481035196575,119,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4576667738054894,2.658152091488882,1.5509481035196575,120,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4576667738054894,2.658152091488882,1.5509481035196575,121,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4387157503489676,2.784300882321408,1.6915990868582784,122,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.195292930049901,2.743932945602742,1.8246069286526603,123,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.195292930049901,2.743932945602742,1.8246069286526603,124,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.263393384170288,2.5241928470326362,1.5987363408367976,125,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.263393384170288,2.5241928470326362,1.5987363408367976,126,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.281872199662781,2.652338680541899,1.681347613758304,127,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.281872199662781,2.652338680541899,1.681347613758304,128,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.281872199662781,2.652338680541899,1.681347613758304,129,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.281872199662781,2.652338680541899,1.681347613758304,130,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.281872199662781,2.652338680541899,1.681347613758304,131,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.281872199662781,2.652338680541899,1.681347613758304,132,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.281872199662781,2.652338680541899,1.681347613758304,133,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4028679184139692,2.787857630523673,1.6531251646472602,134,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4028679184139692,2.787857630523673,1.6531251646472602,135,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4028679184139692,2.787857630523673,1.6531251646472602,136,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3384989668246172,2.8441743167528335,1.8858311939356152,137,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3384989668246172,2.8441743167528335,1.8858311939356152,138,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3384989668246172,2.8441743167528335,1.8858311939356152,139,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3384989668246172,2.8441743167528335,1.8858311939356152,140,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3384989668246172,2.8441743167528335,1.8858311939356152,141,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3384989668246172,2.8441743167528335,1.8858311939356152,142,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3384989668246172,2.8441743167528335,1.8858311939356152,143,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3699868114494256,2.7927813761388234,1.6516008342985973,144,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3699868114494256,2.7927813761388234,1.6516008342985973,145,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3699868114494256,2.7927813761388234,1.6516008342985973,146,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3699868114494256,2.7927813761388234,1.6516008342985973,147,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3699868114494256,2.7927813761388234,1.6516008342985973,148,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2394876593960176,2.7285746155742836,1.6744379245994132,149,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2394876593960176,2.7285746155742836,1.6744379245994132,150,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2394876593960176,2.7285746155742836,1.6744379245994132,151,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2394876593960176,2.7285746155742836,1.6744379245994132,152,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2394876593960176,2.7285746155742836,1.6744379245994132,153,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2394876593960176,2.7285746155742836,1.6744379245994132,154,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,155,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,156,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,157,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,158,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,159,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,160,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,161,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,162,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,163,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,164,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,165,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,166,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,167,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,168,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,169,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,170,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2120910610472142,2.838048422338355,1.8412810573899376,171,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3971699529576997,2.6856323113433893,1.7594347365880965,172,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3971699529576997,2.6856323113433893,1.7594347365880965,173,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3971699529576997,2.6856323113433893,1.7594347365880965,174,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3971699529576997,2.6856323113433893,1.7594347365880965,175,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3971699529576997,2.6856323113433893,1.7594347365880965,176,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3971699529576997,2.6856323113433893,1.7594347365880965,177,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3971699529576997,2.6856323113433893,1.7594347365880965,178,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4812282491164586,2.7098258163642686,1.5815637596785659,179,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.459347224422287,2.8312972588059813,1.5633033081109668,180,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.459347224422287,2.8312972588059813,1.5633033081109668,181,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.459347224422287,2.8312972588059813,1.5633033081109668,182,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.5145277763812484,2.828196768638462,1.5749194958506276,183,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2947410873710796,2.797702213799716,1.9674847677558613,184,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2947410873710796,2.797702213799716,1.9674847677558613,185,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2947410873710796,2.797702213799716,1.9674847677558613,186,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2947410873710796,2.797702213799716,1.9674847677558613,187,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2947410873710796,2.797702213799716,1.9674847677558613,188,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3502340479873758,2.848342263115549,1.980173264119134,189,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.52812074186526,2.977772328077712,1.7505243456623647,190,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.52812074186526,2.977772328077712,1.7505243456623647,191,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.52812074186526,2.977772328077712,1.7505243456623647,192,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.5104605783090252,2.995984222464478,1.866027609113345,193,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.5104605783090252,2.995984222464478,1.866027609113345,194,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.5093899368588584,3.028083585788765,1.8853233348284166,195,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.5093899368588584,3.028083585788765,1.8853233348284166,196,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4661421947612627,3.0862198703289674,1.8595742362033372,197,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4385636727041669,3.2600110564242737,1.7134739552801481,198,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4385636727041669,3.2600110564242737,1.7134739552801481,199,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4385636727041669,3.2600110564242737,1.7134739552801481,200,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4385636727041669,3.2600110564242737,1.7134739552801481,201,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4385636727041669,3.2600110564242737,1.7134739552801481,202,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4385636727041669,3.2600110564242737,1.7134739552801481,203,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4385636727041669,3.2600110564242737,1.7134739552801481,204,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4385636727041669,3.2600110564242737,1.7134739552801481,205,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4385636727041669,3.2600110564242737,1.7134739552801481,206,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4385636727041669,3.2600110564242737,1.7134739552801481,207,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3722591954540362,3.3148088717548028,1.7247150804677183,208,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3722591954540362,3.3148088717548028,1.7247150804677183,209,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3722591954540362,3.3148088717548028,1.7247150804677183,210,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.4747432199793826,3.289440012070214,1.6513091664625117,211,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3196351468248735,3.20399389444538,1.759717457114629,212,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2778265721674136,3.2922536391851964,1.9647949848226618,213,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
