LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.0299606409723965,0.21558436765942784,46,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
1.9975217530968672,0.22105112163666293,47,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
1.9975217530968672,0.22105112163666293,48,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.0054391710294155,0.2417805061361133,49,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.0054391710294155,0.2417805061361133,50,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.046331827854501,0.2316242149993628,51,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.046331827854501,0.2316242149993628,52,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.046331827854501,0.2316242149993628,53,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.046331827854501,0.2316242149993628,54,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.046331827854501,0.2316242149993628,55,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.046331827854501,0.2316242149993628,56,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.046331827854501,0.2316242149993628,57,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.046331827854501,0.2316242149993628,58,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
1.9947884191715093,0.2382841958864194,59,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
1.9947884191715093,0.2382841958864194,60,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
1.9947884191715093,0.2382841958864194,61,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
1.9947884191715093,0.2382841958864194,62,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
1.9947884191715093,0.2382841958864194,63,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
1.9947884191715093,0.2382841958864194,64,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
1.9947884191715093,0.2382841958864194,65,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
1.9947884191715093,0.2382841958864194,66,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
1.9947884191715093,0.2382841958864194,67,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.1087205975523795,0.21593814724456753,68,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.1087205975523795,0.21593814724456753,69,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.1087205975523795,0.21593814724456753,70,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.286665992011056,0.20521807612267595,71,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.286665992011056,0.20521807612267595,72,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.4827625224421306,0.1897112478864461,73,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.6066193223390672,0.1558751931127703,74,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.6066193223390672,0.1558751931127703,75,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.6066193223390672,0.1558751931127703,76,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.6066193223390672,0.1558751931127703,77,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.6066193223390672,0.1558751931127703,78,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.6066193223390672,0.1558751931127703,79,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.6066193223390672,0.1558751931127703,80,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.6066193223390672,0.1558751931127703,81,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.6066193223390672,0.1558751931127703,82,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.6066193223390672,0.1558751931127703,83,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.6066193223390672,0.1558751931127703,84,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.6066193223390672,0.1558751931127703,85,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,86,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,87,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,88,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,89,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,90,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,91,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,92,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,93,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,94,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,95,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,96,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,97,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,98,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,99,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,100,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,101,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,102,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,103,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,104,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,105,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,106,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,107,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,108,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,109,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,110,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,111,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,112,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,113,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,114,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,115,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,116,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,117,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,118,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,119,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,120,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,121,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,122,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,123,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,124,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,125,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,126,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,127,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,128,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,129,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,130,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,131,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.789242782901567,0.12725200923712127,132,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.847405006763627,0.11483037902552894,133,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.847405006763627,0.11483037902552894,134,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.847405006763627,0.11483037902552894,135,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.845131319303061,0.11357393941040461,136,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.845131319303061,0.11357393941040461,137,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.845131319303061,0.11357393941040461,138,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.845131319303061,0.11357393941040461,139,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.845131319303061,0.11357393941040461,140,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,141,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,142,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,143,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,144,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,145,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,146,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,147,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,148,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,149,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,150,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,151,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,152,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,153,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,154,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,155,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,156,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,157,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,158,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,159,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,160,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,161,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,162,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,163,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,164,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,165,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,166,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,167,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,168,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,169,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,170,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,171,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,172,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,173,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,174,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,175,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,176,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,177,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,178,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,179,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,180,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,181,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,182,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,183,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,184,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,185,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,186,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,187,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,188,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,189,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,190,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,191,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,192,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,193,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,194,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,195,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,196,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,197,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,198,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,199,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,200,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,201,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,202,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,203,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,204,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,205,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,206,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,207,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,208,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,209,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,210,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,211,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,212,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,213,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,214,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,215,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,216,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,217,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,218,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,219,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,220,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,221,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,222,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,223,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,224,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,225,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,226,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,227,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,228,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,229,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,230,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,231,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9899048194153166,0.07591233028142885,232,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
