x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.510695254902986,0.02772631358229163,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.523337041295653,0.028174331992434708,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.535978827688322,0.028605180273024246,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.548620614080988,0.0290177129046306,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.561262400473655,0.02940953741186291,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.573904186866324,0.02983865911714303,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.58654597325899,0.030257375740887188,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.59918775965166,0.030633157505858273,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.611829546044326,0.031021275589199634,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.624471332436993,0.03140804848051389,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.637113118829662,0.031808927806586694,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.649754905222329,0.032171612340457796,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.662396691614997,0.0324892152726172,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.675038478007664,0.03276173660306477,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.687680264400333,0.03301177317429205,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.700322050793,0.03327584837651336,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.712963837185667,0.03357424585608075,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.725605623578335,0.03382541499099787,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.738247409971002,0.034030166566534625,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.750889196363671,0.034275992104045055,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.763530982756338,0.03453499799756627,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.776172769149007,0.03482352885422227,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.788814555541673,0.035347942204826385,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.80145634193434,0.03591048415213333,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.814098128327009,0.03647111877354162,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.826739914719676,0.03701899288266667,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.839381701112345,0.03752366699470831,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.852023487505011,0.03803216011231931,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.864665273897678,0.038649615358206754,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.877307060290347,0.03923863307664136,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.889948846683014,0.039812408389773894,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.902590633075683,0.040449954429554714,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.91523241946835,0.04104984956962984,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.927874205861016,0.041617159368223314,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.940515992253685,0.042356486269209986,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.953157778646352,0.043221169952558904,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.96579956503902,0.04403889750149301,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.978441351431687,0.044815303373567046,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
14.991083137824356,0.045577795876366234,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.003724924217023,0.04627346998308222,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.01636671060969,0.046925399067533555,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.029008497002359,0.047524358447066255,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.041650283395025,0.048129175524418165,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.054292069787694,0.048696137280997656,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.066933856180361,0.049311443332836026,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.07957564257303,0.050373233717836294,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.092217428965697,0.051475111080828743,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.104859215358363,0.052643685615193364,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.117501001751032,0.053823371416829906,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.130142788143699,0.05497635233409073,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.142784574536368,0.05611384533548204,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.155426360929035,0.05728401012123484,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.168068147321701,0.05838215882333599,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.18070993371437,0.059433975894657765,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.193351720107037,0.06055573383944729,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.205993506499706,0.06163109010203337,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.218635292892372,0.06262747274973586,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.23127707928504,0.06356183914968587,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.243918865677708,0.06444186350334799,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.256560652070375,0.06526936715702905,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.269202438463044,0.06617278486998475,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.28184422485571,0.06707172509329491,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.294486011248377,0.06788017547965332,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.307127797641046,0.06859703150062949,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.319769584033713,0.06932012587760046,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.332411370426382,0.07012562140486482,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.345053156819048,0.0709212853067186,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.357694943211717,0.07167640697822493,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.370336729604384,0.07243341562142347,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.382978515997051,0.07314986565413192,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.39562030238972,0.0738244330810993,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.408262088782386,0.07448239802152751,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.420903875175055,0.07511529837639384,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.433545661567722,0.0757167036424452,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.44618744796039,0.07640414790903657,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.458829234353058,0.07704755374602743,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.471471020745724,0.07766533097792483,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.484112807138393,0.07817863338680793,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.49675459353106,0.07868252527179273,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.509396379923729,0.07925042186606483,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.522038166316396,0.07981518755448133,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.534679952709062,0.08031627986607015,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.547321739101731,0.08092290589947808,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.559963525494398,0.08166435714354912,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.572605311887067,0.0823304303289437,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.585247098279734,0.08296634197424052,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.5978888846724,0.08357203537857445,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.610530671065069,0.08418160698244606,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.623172457457736,0.08474679887237131,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.635814243850405,0.0853025664596172,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.648456030243072,0.08588215569543932,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.661097816635738,0.08649971364875039,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.673739603028407,0.08706143190348943,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.686381389421074,0.08761053970849321,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.699023175813743,0.0881365824574759,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.71166496220641,0.08860208229284781,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.724306748599078,0.08903620797555022,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.736948534991745,0.08957723345826958,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.749590321384414,0.09003344744645393,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.76223210777708,0.09042496498009527,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.774873894169748,0.09075946981824487,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.787515680562416,0.09113103094161165,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.800157466955083,0.09145088633173168,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.812799253347752,0.09167725656799554,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.825441039740419,0.09179919172018233,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.838082826133085,0.09182622125925974,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.850724612525754,0.09177748432507647,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.863366398918421,0.09172366410822613,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.87600818531109,0.09157287260490352,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.888649971703757,0.09143213290113536,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.901291758096423,0.09125274576550055,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.913933544489092,0.0910258386197689,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.926575330881759,0.09072863005148349,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.939217117274428,0.09058012057116961,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.951858903667095,0.09055406130732382,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.964500690059761,0.09071067847758829,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.97714247645243,0.0907549179101175,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
15.989784262845097,0.09073466717443807,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.002426049237766,0.0907042764544362,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.015067835630433,0.09087991599172549,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.0277096220231,0.09101787757255583,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.040351408415766,0.09106720116480743,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.052993194808437,0.09115834780055518,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.065634981201104,0.09129350921884774,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.07827676759377,0.09138559499166814,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.090918553986437,0.09158954775488973,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.103560340379104,0.0919322288456753,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.116202126771775,0.0922995327223713,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.12884391316444,0.09260688269108555,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.14148569955711,0.09297388594713982,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.154127485949775,0.09326390975710819,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.166769272342446,0.09348629455364678,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.179411058735113,0.09371648731936255,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.19205284512778,0.0939814113197768,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.204694631520447,0.09424220107263429,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.217336417913113,0.0944477234451594,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.229978204305784,0.09512299472221535,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.24261999069845,0.09593176418124606,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.255261777091118,0.09682545303741577,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.267903563483785,0.09797121171395533,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.280545349876455,0.09910947420057738,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.293187136269122,0.10018360175640732,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.30582892266179,0.10130239270706957,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.318470709054456,0.10240158246998148,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.331112495447123,0.10345696851623254,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.343754281839793,0.10456644734109109,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.35639606823246,0.10562767020695518,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.369037854625127,0.10662662214393091,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.381679641017794,0.10759866745094267,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.39432142741046,0.10857612190297641,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.40696321380313,0.10944962658968062,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.419605000195798,0.11031749292068785,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.432246786588465,0.11121451813523228,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.44488857298113,0.11207015026418707,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.4575303593738,0.11287892757516986,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
