x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.704526148198465,0.027825245361198875,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.72325444753782,0.028732590318629264,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.741982746877177,0.0293374869569162,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.760711046216535,0.029942383595203126,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.779439345555891,0.03326931510578121,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.798167644895248,0.03326931510578121,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.816895944234606,0.03387421174406815,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.835624243573962,0.03387421174406815,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.854352542913318,0.03357176342492468,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.873080842252676,0.034479108382355066,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.891809141592033,0.03478155670149853,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.910537440931389,0.04022562644608087,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.929265740270747,0.041435419722654625,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.947994039610103,0.04143541972265466,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.96672233894946,0.0411329714035112,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
14.985450638288818,0.04234276468008503,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.004178937628174,0.04264521299922848,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.02290723696753,0.04385500627580232,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.041635536306888,0.04355255795665887,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.060363835646244,0.04325010963751543,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.079092134985602,0.04355255795665891,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.097820434324959,0.04476235123323275,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.116548733664315,0.04476235123323275,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.135277033003673,0.04476235123323275,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.15400533234303,0.04597214450980663,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.172733631682386,0.04687948946723698,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.191461931021744,0.04778683442466733,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.2101902303611,0.04778683442466733,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.228918529700456,0.048694179382097726,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.247646829039814,0.048996627701241205,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.26637512837917,0.04839173106295428,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.285103427718527,0.04960152433952826,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.303831727057885,0.049299076020384774,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.322560026397241,0.04960152433952826,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.341288325736599,0.050811317616102095,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.360016625075955,0.050811317616102095,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.378744924415312,0.05413824912668026,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.39747322375467,0.05413824912668026,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.416201523094026,0.055348042403254194,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.434929822433382,0.055650490722397604,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.45365812177274,0.05595293904154108,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.472386421112096,0.057162732318114924,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.491114720451453,0.05746518063725838,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.50984301979081,0.058372525594688834,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.528571319130167,0.0586749739138323,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.547299618469523,0.0592798705521192,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.566027917808881,0.06109456046697998,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.584756217148238,0.060792112147836495,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.603484516487594,0.06018721550954956,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.622212815826952,0.061699457105266926,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.640941115166308,0.06260680206269732,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.659669414505665,0.06200190542441038,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.678397713845023,0.061699457105266926,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.697126013184379,0.06200190542441038,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.715854312523735,0.06321169870098427,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.734582611863093,0.06351414702012773,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.75331091120245,0.06381659533927121,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.772039210541806,0.06411904365841466,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.790767509881164,0.06744597516899285,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.80949580922052,0.06714352684984938,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.828224108559876,0.06744597516899285,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.846952407899234,0.06926066508385348,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.86568070723859,0.06895821676471002,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.884409006577949,0.06895821676471002,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.903137305917305,0.0707729066795708,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.921865605256661,0.07107535499871424,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.94059390459602,0.07258759659443156,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.959322203935375,0.07228514827528813,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.978050503274732,0.07409983819014893,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
15.99677880261409,0.07530963146672282,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.015507101953446,0.07651942474329662,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.034235401292804,0.07772921801987043,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.05296370063216,0.07772921801987043,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.071691999971517,0.07984635625387458,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.090420299310875,0.08317328776445265,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.10914859865023,0.08105614953044843,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.127876897989587,0.08196349448787885,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.146605197328945,0.08287083944530925,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.1653334966683,0.08438308104102661,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.184061796007658,0.08317328776445274,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.202790095347016,0.08408063272188315,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.22151839468637,0.08529042599845697,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.24024669402573,0.08498797767931353,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.258974993365086,0.08317328776445274,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.277703292704444,0.08468552936017007,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.2964315920438,0.09012959910475239,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.315159891383157,0.09043204742389588,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.33388819072251,0.09164184070046975,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.35261649006187,0.09194428901961318,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.371344789401228,0.09285163397704362,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.390073088740586,0.08771001255160481,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.40880138807994,0.0871051159133179,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.427529687419298,0.08831490918989175,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.446257986758653,0.09073449574303953,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.46498628609801,0.09043204742389604,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.48371458543737,0.09345653061533052,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.502442884776727,0.09466632389190431,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.52117118411608,0.09617856548762176,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.53989948345544,0.09769080708333906,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.558627782794797,0.10192508355134774,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.577356082134152,0.1028324285087781,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.59608438147351,0.104042221785352,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.614812680812868,0.10646180833849961,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.633540980152222,0.10948629152993414,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.65226927949158,0.10827649825336035,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.67099757883094,0.11069608480650801,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.689725878170293,0.11160342976393843,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.70845417750965,0.11130098144479482,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.72718247684901,0.11281322304051215,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.745910776188364,0.11493036127451647,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.76463907552772,0.1173499478276643,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.78336737486708,0.11704749950852082,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.802095674206434,0.11946708606166855,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.820823973545792,0.11916463774252507,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.83955227288515,0.11946708606166855,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.858280572224505,0.1215842242956729,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.877008871563863,0.11886218942338159,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.89573717090322,0.12097932765738603,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.914465470242575,0.12188667261481641,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.933193769581933,0.12249156925310334,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.95192206892129,0.12249156925310334,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.97065036826065,0.12279401757224685,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
16.989378667600004,0.12702829404025534,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.008106966939362,0.12672584572111187,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.026835266278717,0.12854053563597262,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.045563565618075,0.12763319067854223,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.064291864957433,0.12854053563597262,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.08302016429679,0.13156501882740737,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.101748463636145,0.13216991546569437,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.120476762975503,0.13368215706141168,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.139205062314858,0.13549684697627296,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.157933361654216,0.13640419193370318,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.176661660993574,0.13852133016770735,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.195389960332932,0.14003357176342449,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.214118259672286,0.14003357176342449,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.232846559011644,0.14063846840171149,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.251574858351002,0.14275560663571576,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.270303157690357,0.14124336503999838,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.289031457029715,0.1424531583165726,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.307759756369073,0.14336050327400293,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.326488055708428,0.14305805495485896,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.345216355047786,0.1442678482314328,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.363944654387144,0.14578008982715018,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.382672953726498,0.1460825381462936,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.401401253065856,0.14880457301858468,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.420129552405214,0.15061926293344535,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.43885785174457,0.15031681461430194,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.457586151083927,0.15243395284830633,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.476314450423285,0.15334129780573674,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
