x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.478326520314488,0.02864611314987194,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.490435145945105,0.029015463191413262,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.502543771575723,0.029393878169313506,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.51465239720634,0.029763557465436484,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.52676102283696,0.030235076634487643,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.538869648467578,0.030673837369192866,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.550978274098195,0.031103068401522854,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.563086899728814,0.031513612280693014,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.575195525359431,0.0318910753570632,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.58730415099005,0.03228558558521026,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.599412776620667,0.03272524267155606,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.611521402251286,0.03314661981636158,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.623630027881905,0.03352180757187445,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.635738653512522,0.03390217524498051,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.647847279143141,0.034253919739702356,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.659955904773758,0.034623257872415936,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.672064530404377,0.03497191220978611,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.684173156034994,0.035284398265702545,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.696281781665613,0.03554789883486043,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.708390407296232,0.03578057017680324,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.720499032926849,0.03599805791959151,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.732607658557468,0.03628752482104228,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.744716284188085,0.03657994838204601,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.756824909818704,0.03684632223611444,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.768933535449323,0.03708384528917074,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.78104216107994,0.037378466006324544,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.793150786710559,0.037673943191711,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.805259412341176,0.03808713399325863,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.817368037971795,0.03868606238021817,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.829476663602414,0.03926975617378705,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.84158528923303,0.039802437822846586,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.85369391486365,0.04034442269462559,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.865802540494267,0.04082760285158905,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.877911166124886,0.04140446318144464,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.890019791755503,0.042049996323952524,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.902128417386121,0.04263295785745692,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.91423704301674,0.043206886595147355,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.926345668647357,0.04382813523975726,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.938454294277976,0.044421475441352706,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.950562919908593,0.04497934279283265,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.962671545539212,0.04573043278847244,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.97478017116983,0.04663382509802911,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.986888796800448,0.047486155254306626,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
14.998997422431067,0.04831358978360496,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.011106048061684,0.04909250932881417,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.023214673692303,0.04983784608573508,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.03532329932292,0.05050417399304505,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.047431924953539,0.05109604652811089,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.059540550584156,0.051656419321053595,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.071649176214775,0.05228166242135733,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.083757801845394,0.05291527849347949,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.095866427476011,0.05398882593826118,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.10797505310663,0.05529524322985394,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.120083678737249,0.05666245594972058,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.132192304367866,0.057992065297282035,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.144300929998485,0.05926041766937565,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.156409555629102,0.06043395942193609,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.16851818125972,0.061635461877571754,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.180626806890338,0.06288429889107414,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.192735432520957,0.064064479462118,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.204844058151576,0.06520558224154102,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.216952683782193,0.06638122742555985,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.229061309412812,0.0674830166029184,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.241169935043429,0.06855480721626385,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.253278560674048,0.06960085887175746,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.265387186304665,0.07058576925738286,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.277495811935283,0.07147423386154914,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.289604437565902,0.07241311725624125,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.30171306319652,0.07334700282558683,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.313821688827138,0.07419037960980497,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.325930314457755,0.07494542148895787,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.338038940088374,0.07564567405114507,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.350147565718991,0.07641191983079082,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.36225619134961,0.07722401086118051,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.37436481698023,0.07796045289840403,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.386473442610846,0.07870961767237197,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.398582068241465,0.07946927311644307,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.410690693872084,0.08026014305866899,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.422799319502701,0.08099913465610033,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.43490794513332,0.08167286843294164,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.447016570763937,0.08223915017431253,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.459125196394556,0.08272116682282407,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.471233822025173,0.08335664108446876,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.483342447655792,0.08400698969292045,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.49545107328641,0.0846741648401747,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.507559698917028,0.0852335655464901,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.519668324547647,0.08578548430166523,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.531776950178264,0.08633871450712932,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.543885575808883,0.08684835996529432,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.5559942014395,0.08727688277190483,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.568102827070119,0.08771427805068538,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.580211452700738,0.08838624796182669,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.592320078331355,0.08896883471002522,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.604428703961974,0.08958289486748736,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.61653732959259,0.09014614931966164,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.62864595522321,0.09081332637669129,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.640754580853827,0.09146856668108334,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.652863206484446,0.09208946738509949,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.664971832115064,0.09268025500831704,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.677080457745681,0.09324954750090385,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.6891890833763,0.09377448591342244,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.70129770900692,0.09430377403166808,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.713406334637536,0.09484510525135921,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.725514960268155,0.09531296489621349,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.737623585898772,0.09572826531649234,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.749732211529391,0.09610518488757527,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.761840837160008,0.09656348788619641,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.773949462790627,0.09696527356608067,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.786058088421246,0.09725216955784671,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.798166714051863,0.09744780584257191,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.810275339682482,0.09763141352898423,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.822383965313099,0.09776960182818487,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.834492590943718,0.09787110417624235,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.846601216574335,0.0979008776007949,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.858709842204954,0.0978139473001408,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.870818467835573,0.09761477770582858,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.88292709346619,0.09740397330832275,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.895035719096809,0.09710917536755577,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.907144344727426,0.09681518878524151,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.919252970358045,0.09685307221848115,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.931361595988662,0.096822683388012,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.94347022161928,0.09671450244140724,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.9555788472499,0.09652663870041012,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.967687472880517,0.09623161177436497,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.979796098511136,0.0961779802785652,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
15.991904724141754,0.0963208484267021,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.00401334977237,0.09633316771647311,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.01612197540299,0.09629699639549072,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.02823060103361,0.09635233349363745,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.040339226664226,0.09646300347580374,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.052447852294843,0.09650830063505517,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.064556477925464,0.09656670460511561,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.07666510355608,0.09690183574197765,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.0887737291867,0.09729077972728892,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.100882354817315,0.09763279465829705,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.112990980447936,0.09791199858479481,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.125099606078553,0.09812386654126677,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.13720823170917,0.09834226987349182,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.14931685733979,0.09847094138813908,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.161425482970408,0.09863421692016734,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.173534108601025,0.09879818610481399,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.185642734231642,0.0988934098036296,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.197751359862263,0.09919764886854168,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.20985998549288,0.09997670744507511,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.221968611123497,0.10083842036410333,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.234077236754118,0.10171851008237891,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.246185862384735,0.1024970957811323,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.258294488015352,0.10321170030692937,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.27040311364597,0.10408097031274746,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.28251173927659,0.10506932466107217,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
16.294620364907207,0.10632549794826485,KDE-epanechnikov,body,epanechnikov,0.553,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
