GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.2046643621633311,1.4179129884785144,46,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,47,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,48,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,49,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,50,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,51,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,52,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,53,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,54,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,55,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,56,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,57,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,58,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,59,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,60,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,61,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,62,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,63,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2046643621633311,1.4179129884785144,64,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,65,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,66,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,67,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,68,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,69,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,70,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,71,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,72,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,73,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,74,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,75,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,76,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,77,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,78,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,79,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,80,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,81,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,82,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,83,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,84,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,85,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,86,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,87,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,88,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,89,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,90,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,91,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,92,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,93,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,94,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,95,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,96,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,97,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,98,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,99,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,100,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,101,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,102,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.17529092297648993,1.2684863825754928,103,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,104,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,105,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,106,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,107,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,108,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,109,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,110,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,111,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,112,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,113,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,114,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,115,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,116,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,117,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,118,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,119,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,120,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,121,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,122,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,123,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,124,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,125,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,126,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,127,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,128,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,129,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,130,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,131,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,132,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,133,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,134,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,135,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,136,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,137,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,138,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,139,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,140,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,141,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,142,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,143,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,144,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,145,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,146,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,147,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,148,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,149,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,150,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,151,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,152,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,153,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,154,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,155,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,156,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,157,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,158,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,159,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,160,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,161,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,162,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,163,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,164,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,165,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,166,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,167,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,168,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,169,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,170,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,171,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,172,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,173,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18171840182153803,1.3123020089619044,174,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,175,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,176,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,177,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,178,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,179,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,180,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,181,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,182,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,183,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,184,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,185,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,186,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,187,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,188,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,189,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,190,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,191,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,192,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,193,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,194,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,195,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,196,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,197,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,198,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,199,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,200,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,201,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,202,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,203,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,204,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,205,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,206,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,207,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,208,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,209,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2011219546200613,1.3854939345480144,210,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,211,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,212,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,213,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,214,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,215,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,216,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,217,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,218,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,219,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,220,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,221,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,222,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,223,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,224,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,225,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,226,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,227,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.12040884733509889,1.2208324104029795,228,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
