Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.21811923684334,7.170733216245958,4.958467495778396,4996,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.21811923684334,7.170733216245958,4.958467495778396,4997,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.21811923684334,7.170733216245958,4.958467495778396,4998,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.21811923684334,7.170733216245958,4.958467495778396,4999,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.21811923684334,7.170733216245958,4.958467495778396,5000,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.21811923684334,7.170733216245958,4.958467495778396,5001,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.21811923684334,7.170733216245958,4.958467495778396,5002,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.266013786039985,7.338501234754843,4.947910685933659,5003,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.266013786039985,7.338501234754843,4.947910685933659,5004,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.266013786039985,7.338501234754843,4.947910685933659,5005,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.266013786039985,7.338501234754843,4.947910685933659,5006,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2765675357419708,7.477023165350214,4.811807090933054,5007,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2765675357419708,7.477023165350214,4.811807090933054,5008,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2765675357419708,7.477023165350214,4.811807090933054,5009,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2765675357419708,7.477023165350214,4.811807090933054,5010,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2169529091498101,7.224989489152622,4.951605894884025,5011,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2581395864918947,7.248864511521788,4.973345413765937,5012,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2581395864918947,7.248864511521788,4.973345413765937,5013,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2040380447193986,7.140980985604537,4.888273689421378,5014,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2040380447193986,7.140980985604537,4.888273689421378,5015,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2040380447193986,7.140980985604537,4.888273689421378,5016,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2040380447193986,7.140980985604537,4.888273689421378,5017,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2040380447193986,7.140980985604537,4.888273689421378,5018,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2040380447193986,7.140980985604537,4.888273689421378,5019,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2040380447193986,7.140980985604537,4.888273689421378,5020,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2040380447193986,7.140980985604537,4.888273689421378,5021,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1981051412893322,7.063618244990736,4.8681654653096444,5022,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1981051412893322,7.063618244990736,4.8681654653096444,5023,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1981051412893322,7.063618244990736,4.8681654653096444,5024,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1981051412893322,7.063618244990736,4.8681654653096444,5025,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1981051412893322,7.063618244990736,4.8681654653096444,5026,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1981051412893322,7.063618244990736,4.8681654653096444,5027,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2240257603606453,6.989842714902452,4.517227059034378,5028,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2240257603606453,6.989842714902452,4.517227059034378,5029,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2240257603606453,6.989842714902452,4.517227059034378,5030,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3063560841907222,7.057766861239291,4.290299199801259,5031,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3063560841907222,7.057766861239291,4.290299199801259,5032,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3063560841907222,7.057766861239291,4.290299199801259,5033,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3063560841907222,7.057766861239291,4.290299199801259,5034,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3063560841907222,7.057766861239291,4.290299199801259,5035,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3063560841907222,7.057766861239291,4.290299199801259,5036,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3063560841907222,7.057766861239291,4.290299199801259,5037,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3063560841907222,7.057766861239291,4.290299199801259,5038,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2941199050147036,6.880435454258601,4.351340601745891,5039,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2941199050147036,6.880435454258601,4.351340601745891,5040,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.218096579668011,6.517242597979758,4.419927412743148,5041,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.215976847265813,6.352567983894964,4.405570724695027,5042,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.215976847265813,6.352567983894964,4.405570724695027,5043,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.215976847265813,6.352567983894964,4.405570724695027,5044,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2188566668216394,6.459948272378418,4.383443012419227,5045,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.316654199336672,6.576071878189646,3.910442876275588,5046,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.316654199336672,6.576071878189646,3.910442876275588,5047,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.316654199336672,6.576071878189646,3.910442876275588,5048,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.316654199336672,6.576071878189646,3.910442876275588,5049,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.316654199336672,6.576071878189646,3.910442876275588,5050,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.316654199336672,6.576071878189646,3.910442876275588,5051,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.316654199336672,6.576071878189646,3.910442876275588,5052,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.316654199336672,6.576071878189646,3.910442876275588,5053,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.316654199336672,6.576071878189646,3.910442876275588,5054,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.316654199336672,6.576071878189646,3.910442876275588,5055,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.316654199336672,6.576071878189646,3.910442876275588,5056,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.316654199336672,6.576071878189646,3.910442876275588,5057,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3477793788519608,6.695549804597598,4.016341982206143,5058,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3477793788519608,6.695549804597598,4.016341982206143,5059,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3477793788519608,6.695549804597598,4.016341982206143,5060,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3477793788519608,6.695549804597598,4.016341982206143,5061,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3477793788519608,6.695549804597598,4.016341982206143,5062,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3477793788519608,6.695549804597598,4.016341982206143,5063,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.322366084677071,6.626462627958265,4.442895424649076,5064,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.322366084677071,6.626462627958265,4.442895424649076,5065,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.322366084677071,6.626462627958265,4.442895424649076,5066,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.322366084677071,6.626462627958265,4.442895424649076,5067,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.322366084677071,6.626462627958265,4.442895424649076,5068,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3268724088880919,6.678436596805096,4.116587577353002,5069,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3268724088880919,6.678436596805096,4.116587577353002,5070,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3268724088880919,6.678436596805096,4.116587577353002,5071,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3268724088880919,6.678436596805096,4.116587577353002,5072,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3268724088880919,6.678436596805096,4.116587577353002,5073,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3268724088880919,6.678436596805096,4.116587577353002,5074,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3268724088880919,6.678436596805096,4.116587577353002,5075,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3268724088880919,6.678436596805096,4.116587577353002,5076,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3268724088880919,6.678436596805096,4.116587577353002,5077,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3268724088880919,6.678436596805096,4.116587577353002,5078,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3268724088880919,6.678436596805096,4.116587577353002,5079,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3268724088880919,6.678436596805096,4.116587577353002,5080,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.313814110943283,6.686865295881716,3.997788287546433,5081,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.313814110943283,6.686865295881716,3.997788287546433,5082,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2492972254647408,6.272945793016476,3.863320765497685,5083,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5084,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5085,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5086,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5087,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5088,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5089,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5090,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5091,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5092,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5093,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5094,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5095,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5096,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5097,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5098,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5099,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2854807083777084,6.242847198912247,3.9952426275544286,5100,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.361634890771951,6.055123410740742,3.842687863013585,5101,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.361634890771951,6.055123410740742,3.842687863013585,5102,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3620813078086165,6.120833590981606,3.840471234895933,5103,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2829152652953577,5.892154133503841,3.7114855844584334,5104,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2829152652953577,5.892154133503841,3.7114855844584334,5105,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2829152652953577,5.892154133503841,3.7114855844584334,5106,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2829152652953577,5.892154133503841,3.7114855844584334,5107,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2829152652953577,5.892154133503841,3.7114855844584334,5108,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2829152652953577,5.892154133503841,3.7114855844584334,5109,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2829152652953577,5.892154133503841,3.7114855844584334,5110,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3744800724942947,6.190329818343303,3.5758987323316447,5111,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3744800724942947,6.190329818343303,3.5758987323316447,5112,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3744800724942947,6.190329818343303,3.5758987323316447,5113,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3744800724942947,6.190329818343303,3.5758987323316447,5114,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3744800724942947,6.190329818343303,3.5758987323316447,5115,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3744800724942947,6.190329818343303,3.5758987323316447,5116,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3744800724942947,6.190329818343303,3.5758987323316447,5117,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3744800724942947,6.190329818343303,3.5758987323316447,5118,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3744800724942947,6.190329818343303,3.5758987323316447,5119,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3744800724942947,6.190329818343303,3.5758987323316447,5120,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.384163219378088,6.335523442645001,3.660325728951034,5121,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3267150296735943,6.483949079218747,3.6836956534830776,5122,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3267150296735943,6.483949079218747,3.6836956534830776,5123,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2071312235747846,6.537695846846408,4.113262901326134,5124,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2071312235747846,6.537695846846408,4.113262901326134,5125,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3996953700472572,6.665576352512002,3.928302151778173,5126,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3996953700472572,6.665576352512002,3.928302151778173,5127,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4458932565501361,6.3158323035010895,3.633163307405004,5128,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4458932565501361,6.3158323035010895,3.633163307405004,5129,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4458932565501361,6.3158323035010895,3.633163307405004,5130,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4458932565501361,6.3158323035010895,3.633163307405004,5131,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4458932565501361,6.3158323035010895,3.633163307405004,5132,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4458932565501361,6.3158323035010895,3.633163307405004,5133,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4458932565501361,6.3158323035010895,3.633163307405004,5134,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.4458932565501361,6.3158323035010895,3.633163307405004,5135,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3100767496714936,6.198965477550969,3.6219118559554184,5136,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3100767496714936,6.198965477550969,3.6219118559554184,5137,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3100767496714936,6.198965477550969,3.6219118559554184,5138,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2876250822987214,6.369070494939401,3.881332301409637,5139,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2729057881746224,6.527949187236921,4.006787702671229,5140,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2729057881746224,6.527949187236921,4.006787702671229,5141,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2729057881746224,6.527949187236921,4.006787702671229,5142,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2729057881746224,6.527949187236921,4.006787702671229,5143,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2729057881746224,6.527949187236921,4.006787702671229,5144,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2729057881746224,6.527949187236921,4.006787702671229,5145,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5146,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5147,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5148,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5149,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5150,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5151,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5152,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5153,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5154,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5155,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5156,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5157,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5158,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5159,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.335620862422039,6.295570717927488,3.9853555105318623,5160,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5161,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5162,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5163,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5164,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5165,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5166,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5167,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5168,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5169,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5170,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5171,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5172,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5173,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5174,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5175,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5176,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3104774849640775,6.167689574088417,4.029951065207278,5177,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2684485125320843,6.1158149842593605,4.274874837625748,5178,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2684485125320843,6.1158149842593605,4.274874837625748,5179,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2684485125320843,6.1158149842593605,4.274874837625748,5180,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2684485125320843,6.1158149842593605,4.274874837625748,5181,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2684485125320843,6.1158149842593605,4.274874837625748,5182,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2684485125320843,6.1158149842593605,4.274874837625748,5183,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2304991461204622,5.941528974365973,4.10887283069076,5184,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2304991461204622,5.941528974365973,4.10887283069076,5185,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2304991461204622,5.941528974365973,4.10887283069076,5186,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2304991461204622,5.941528974365973,4.10887283069076,5187,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2136582470274213,5.879875971223117,4.084321727023127,5188,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2136582470274213,5.879875971223117,4.084321727023127,5189,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5190,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5191,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5192,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5193,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5194,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5195,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5196,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5197,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5198,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5199,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5200,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5201,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5202,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.23984936411384,6.055325516563453,4.205506278523503,5203,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
