x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.383948407930193,0.017676180093921582,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.400788457261077,0.017997565186538323,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.417628506591962,0.01831895027915508,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.434468555922846,0.018961720464388578,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.45130860525373,0.019283105557005343,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.468148654584615,0.019604490649622105,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.4849887039155,0.01992587574223886,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.501828753246384,0.020568645927472363,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.518668802577269,0.020568645927472363,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.535508851908153,0.020568645927472363,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.55234890123904,0.020890031020089118,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.569188950569924,0.02185418629793938,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.586028999900808,0.02185418629793938,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.602869049231693,0.02185418629793938,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.619709098562577,0.02281834157578964,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.636549147893462,0.023139726668406396,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.653389197224346,0.026674962687190704,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.67022924655523,0.026996347779807466,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.687069295886115,0.02731773287242421,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.703909345217,0.02731773287242421,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.720749394547884,0.029567428520741523,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.737589443878768,0.029567428520741523,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.754429493209653,0.03021019870597503,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.771269542540539,0.030852968891208536,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.788109591871423,0.03149573907644206,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.804949641202308,0.035030975095226326,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.821789690533192,0.03535236018784307,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.838629739864077,0.03535236018784307,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.855469789194961,0.035673745280459836,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.872309838525846,0.035673745280459836,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.88914988785673,0.035673745280459836,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.905989937187615,0.035673745280459836,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.922829986518499,0.035995130373076584,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.939670035849383,0.04178006204017804,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.95651008518027,0.042744217318028306,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.973350134511154,0.04338698750326182,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
14.990190183842039,0.04338698750326182,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.007030233172923,0.04402975768849533,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.023870282503808,0.044672527873728864,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.040710331834692,0.044672527873728864,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.057550381165576,0.045958068244195835,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.07439043049646,0.045958068244195835,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.091230479827345,0.04595806824419588,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.10807052915823,0.04595806824419588,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.124910578489114,0.04660083842942939,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.141750627819999,0.047243608614662896,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.158590677150883,0.046922223522046155,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.17543072648177,0.0469222235220462,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.192270775812654,0.04885053407774673,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.209110825143538,0.04949330426298021,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.225950874474423,0.04949330426298021,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.242790923805307,0.04949330426298021,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.259630973136192,0.04949330426298021,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.276471022467076,0.049171919170363475,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.29331107179796,0.049171919170363475,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.310151121128845,0.051421614818680655,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.32699117045973,0.05174299991129744,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.343831219790614,0.051421614818680655,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.3606712691215,0.05206438500391421,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.377511318452385,0.05302854028176452,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.394351367783269,0.05270715518914775,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.411191417114154,0.055921006115315336,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.428031466445038,0.05624239120793211,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.444871515775922,0.05688516139316558,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.461711565106807,0.058170701763632635,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.478551614437691,0.05881347194886615,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.495391663768576,0.05913485704148289,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.51223171309946,0.059777627226716416,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.529071762430345,0.06074178250456667,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.54591181176123,0.06106316759718341,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.562751861092114,0.06106316759718341,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.579591910422998,0.06138455268980016,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.596431959753884,0.06331286324550063,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.613272009084769,0.06395563343073414,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.630112058415653,0.06299147815288392,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.646952107746538,0.06395563343073414,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.663792157077422,0.06459840361596765,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.680632206408307,0.06427701852335088,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.697472255739191,0.06459840361596765,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.714312305070075,0.0652411738012012,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.73115235440096,0.0652411738012012,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.747992403731844,0.06684809926428499,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.76483245306273,0.06652671417166822,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.781672502393615,0.06556255889381796,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.7985125517245,0.06588394398643468,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.815352601055384,0.06941918000521906,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.832192650386268,0.06941918000521899,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.849032699717153,0.06974056509783574,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.865872749048037,0.07038333528306924,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.882712798378922,0.07199026074615306,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.899552847709806,0.07166887565353633,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.91639289704069,0.07231164583876983,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.933232946371575,0.07391857130185361,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.95007299570246,0.07456134148708717,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.966913045033344,0.07584688185755416,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
15.983753094364229,0.07648965204278767,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.000593143695113,0.07745380732063789,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.017433193025997,0.0780965775058714,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.034273242356882,0.07873934769110488,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.051113291687766,0.08034627315418866,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.06795334101865,0.07809657750587133,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.08479339034954,0.07777519241325455,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.10163343968042,0.08066765824680541,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.118473489011308,0.08098904333942214,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.135313538342192,0.08548843463605663,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.152153587673077,0.08420289426558965,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.16899363700396,0.08516704954343984,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.185833686334846,0.0848456644508231,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.20267373566573,0.08613120482129011,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.219513784996614,0.08613120482129011,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.2363538343275,0.08356012408035615,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.253193883658383,0.08613120482129011,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.270033932989268,0.08548843463605663,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.286873982320152,0.08741674519175718,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.303714031651037,0.0887022855622242,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.32055408098192,0.08998782593269122,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.337394130312806,0.09480860232194235,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.35423417964369,0.09288029176624182,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.371074228974575,0.08966644084007457,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.38791427830546,0.08966644084007465,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.404754327636343,0.09030921102530814,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.421594376967228,0.09127336630315838,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.438434426298112,0.09030921102530806,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.455274475628997,0.09191613648839185,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.472114524959885,0.09191613648839193,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.488954574290766,0.09352306195147567,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.505794623621654,0.09737968306287657,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.522634672952538,0.09866522343334351,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.539474722283423,0.1012363041742775,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.556314771614307,0.10220045945212784,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.57315482094519,0.10187907435951106,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.589994870276076,0.10734262093399605,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.60683491960696,0.10830677621184634,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.623674968937845,0.10766400602661283,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.64051501826873,0.10927093148969658,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.657355067599614,0.11087785695278035,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.6741951169305,0.11248478241586403,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.691035166261383,0.11409170787894776,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.707875215592267,0.11569863334203143,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.72471526492315,0.11634140352726496,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.741555314254036,0.11569863334203143,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.75839536358492,0.11698417371249863,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.775235412915805,0.1185910991755824,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.79207546224669,0.12212633519436661,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.808915511577574,0.1221263351943665,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.82575556090846,0.12373326065745043,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.842595610239343,0.12180495010174995,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.859435659570227,0.12180495010174995,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.87627570890111,0.12212633519436672,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.893115758232,0.12244772028698338,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.90995580756288,0.12534018612053427,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.92679585689377,0.12501880102791757,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.943635906224653,0.12598295630576795,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.960475955555538,0.12694711158361827,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.977316004886422,0.12630434139838473,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
16.994156054217306,0.12726849667623502,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.01099610354819,0.1285540370467022,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.027836152879075,0.13112511778763628,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.04467620220996,0.13208927306548615,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.061516251540844,0.13273204325071966,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.07835630087173,0.13369619852856998,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.095196350202613,0.13401758362118674,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.112036399533498,0.13691004945473748,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.128876448864382,0.13851697491782125,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.145716498195267,0.1404452854735217,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.16255654752615,0.1420522109366057,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.179396596857035,0.1420522109366057,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.19623664618792,0.143016366214456,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.213076695518804,0.14494467677015657,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.22991674484969,0.146872987325857,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.246756794180573,0.14398052149230636,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.263596843511458,0.1449446767701567,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.280436892842342,0.1465516022332401,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.297276942173227,0.14687298732585685,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.314116991504115,0.14687298732585685,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.330957040834996,0.14815852769632384,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.347797090165884,0.14655160223324024,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.364637139496768,0.14815852769632396,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.381477188827652,0.1510509935298749,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.398317238158537,0.1510509935298749,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.41515728748942,0.1520151488077251,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.431997336820306,0.15362207427080884,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.44883738615119,0.15522899973389262,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.465677435482075,0.15458622954865917,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.48251748481296,0.15394345936342563,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.499357534143844,0.1574786953822098,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.516197583474728,0.15972839103052688,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.533037632805613,0.15747869538220965,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.549877682136497,0.15458622954865917,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.56671773146738,0.15490761464127578,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.583557780798266,0.15619315501174266,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.60039783012915,0.15651454010435942,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.617237879460035,0.15844285066005992,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.63407792879092,0.15876423575267665,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.650917978121804,0.15972839103052688,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.667758027452688,0.15972839103052688,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.684598076783573,0.1606925463083772,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.70143812611446,0.16197808667884428,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.71827817544534,0.16615609288286193,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.73511822477623,0.1645491674197783,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
