GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.025630807565856034,0.9384454988578894,23,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.045312127071603855,0.6417130917489715,24,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18174307455857747,1.1312563598412941,25,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18174307455857747,1.1312563598412941,26,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18174307455857747,1.1312563598412941,27,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18174307455857747,1.1312563598412941,28,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18174307455857747,1.1312563598412941,29,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06126544861450553,1.12328846686943,30,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06126544861450553,1.12328846686943,31,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,32,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,33,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,34,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,35,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,36,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,37,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,38,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,39,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,40,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,41,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,42,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,43,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,44,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,45,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,46,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,47,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,48,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,49,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,50,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0925163820322174,0.8874351791313575,51,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01690447416603047,0.8165838303356352,52,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.03358863169985243,0.6938434319641814,53,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.08246782119128718,0.7509594050448227,54,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.08246782119128718,0.7509594050448227,55,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,56,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,57,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,58,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,59,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,60,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,61,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,62,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,63,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,64,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,65,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,66,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,67,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,68,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,69,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,70,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,71,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,72,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,73,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,74,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,75,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,76,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,77,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,78,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,79,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,80,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,81,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,82,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,83,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,84,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,85,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,86,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,87,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,88,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13327380144882878,0.7810419972260287,89,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.036714204416609664,0.6409528955094701,90,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.036714204416609664,0.6409528955094701,91,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.017822924626079713,0.9514545401058101,92,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.017822924626079713,0.9514545401058101,93,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.017822924626079713,0.9514545401058101,94,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.007897429097193473,0.6516557523628859,95,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.007897429097193473,0.6516557523628859,96,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.007897429097193473,0.6516557523628859,97,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.16439951543358755,0.7660200875099066,98,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.16439951543358755,0.7660200875099066,99,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14921594248861816,0.9921299271132266,100,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14921594248861816,0.9921299271132266,101,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14921594248861816,0.9921299271132266,102,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14921594248861816,0.9921299271132266,103,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14921594248861816,0.9921299271132266,104,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14921594248861816,0.9921299271132266,105,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14921594248861816,0.9921299271132266,106,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14921594248861816,0.9921299271132266,107,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14921594248861816,0.9921299271132266,108,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14921594248861816,0.9921299271132266,109,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09318058126798466,0.8125349748778782,110,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09318058126798466,0.8125349748778782,111,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09318058126798466,0.8125349748778782,112,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09318058126798466,0.8125349748778782,113,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09318058126798466,0.8125349748778782,114,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09318058126798466,0.8125349748778782,115,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09318058126798466,0.8125349748778782,116,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09318058126798466,0.8125349748778782,117,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,118,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,119,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,120,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,121,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,122,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,123,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,124,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,125,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,126,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,127,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,128,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,129,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,130,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,131,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,132,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,133,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,134,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05562400724537955,0.8356842282460542,135,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.030727856519113816,0.8055368250908385,136,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.030727856519113816,0.8055368250908385,137,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.030727856519113816,0.8055368250908385,138,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.030727856519113816,0.8055368250908385,139,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.030727856519113816,0.8055368250908385,140,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.030727856519113816,0.8055368250908385,141,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,142,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,143,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,144,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,145,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,146,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,147,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,148,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,149,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,150,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,151,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,152,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,153,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,154,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,155,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,156,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,157,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,158,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,159,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,160,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,161,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,162,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,163,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,164,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,165,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,166,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,167,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04787526521542636,0.7912077993339958,168,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0695106822631632,0.7095490617796262,169,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0695106822631632,0.7095490617796262,170,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0647275027114809,0.819219551492972,171,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0647275027114809,0.819219551492972,172,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0647275027114809,0.819219551492972,173,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0647275027114809,0.819219551492972,174,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0647275027114809,0.819219551492972,175,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0647275027114809,0.819219551492972,176,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0647275027114809,0.819219551492972,177,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0647275027114809,0.819219551492972,178,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07250209614922737,0.8321716920999215,179,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07250209614922737,0.8321716920999215,180,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07250209614922737,0.8321716920999215,181,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07250209614922737,0.8321716920999215,182,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,183,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,184,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,185,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,186,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,187,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,188,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,189,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,190,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,191,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,192,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,193,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,194,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,195,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,196,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,197,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,198,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,199,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,200,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,201,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,202,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,203,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,204,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.05825180392791747,0.6670388478119451,205,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14371394928857933,0.7256501765790289,206,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.029795888889830396,0.8586278507275783,207,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11270835060886963,0.9484414813745093,208,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11270835060886963,0.9484414813745093,209,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11270835060886963,0.9484414813745093,210,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0975520412532247,0.7378041011479637,211,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0975520412532247,0.7378041011479637,212,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0975520412532247,0.7378041011479637,213,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0975520412532247,0.7378041011479637,214,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0975520412532247,0.7378041011479637,215,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0975520412532247,0.7378041011479637,216,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0975520412532247,0.7378041011479637,217,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0975520412532247,0.7378041011479637,218,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0975520412532247,0.7378041011479637,219,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0975520412532247,0.7378041011479637,220,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0975520412532247,0.7378041011479637,221,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0975520412532247,0.7378041011479637,222,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0975520412532247,0.7378041011479637,223,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.11680992089294447,0.6670663372291429,224,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.11680992089294447,0.6670663372291429,225,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07218127065186229,0.8759789745995026,226,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07218127065186229,0.8759789745995026,227,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.1435293143013845,0.8951824997776288,228,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.1435293143013845,0.8951824997776288,229,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.1435293143013845,0.8951824997776288,230,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.1435293143013845,0.8951824997776288,231,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.1435293143013845,0.8951824997776288,232,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06429075218175123,0.8372548161633179,233,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06429075218175123,0.8372548161633179,234,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06429075218175123,0.8372548161633179,235,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06429075218175123,0.8372548161633179,236,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.01546251985335878,0.7120735408716382,237,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.01546251985335878,0.7120735408716382,238,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.01546251985335878,0.7120735408716382,239,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.01546251985335878,0.7120735408716382,240,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.01546251985335878,0.7120735408716382,241,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.01546251985335878,0.7120735408716382,242,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.10534758425139205,0.7515693057479237,243,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.10534758425139205,0.7515693057479237,244,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.10534758425139205,0.7515693057479237,245,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.10534758425139205,0.7515693057479237,246,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.10534758425139205,0.7515693057479237,247,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.10534758425139205,0.7515693057479237,248,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
