x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.423134564075871,0.02859866883171768,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.434688305019819,0.029134462700354333,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.446242045963768,0.029636908253594475,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.457795786907717,0.030099956601231263,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.469349527851666,0.03052360774326465,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.480903268795615,0.030923084516197734,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.492457009739562,0.03130669211206125,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.504010750683511,0.03165004604133016,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.51556449162746,0.03201605356067483,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.527118232571409,0.0323646236374399,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.538671973515358,0.032747519243939656,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.550225714459305,0.03319657442283728,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.561779455403254,0.03361215560048496,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.573333196347203,0.034042125223712284,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.584886937291152,0.03446552648967306,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.596440678235101,0.03484654386172355,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.60799441917905,0.03524406345085568,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.619548160122998,0.03565633096323833,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.631101901066947,0.036048193501841,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.642655642010896,0.036389524841952466,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.654209382954845,0.036764713555248504,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.665763123898792,0.03712272713063916,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.67731686484274,0.03748710499664941,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.68887060578669,0.03781924577267349,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.700424346730639,0.03811716109514058,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.711978087674588,0.038383446462194284,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.723531828618537,0.038649517781628964,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.735085569562484,0.03893120616812804,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.746639310506433,0.03921778042116568,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.758193051450382,0.03952719332957566,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.769746792394331,0.03981707953669507,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.78130053333828,0.040085332784771055,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.792854274282227,0.040365251037096636,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.804408015226176,0.040644869218043354,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.815961756170125,0.040901503355498074,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.827515497114074,0.041359556492014296,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.839069238058023,0.04196408253854239,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.850622979001972,0.04255643447879614,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.86217671994592,0.0431252967788933,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.873730460889869,0.04366828093614953,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.885284201833818,0.04414617405806109,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.896837942777767,0.044681119436730525,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.908391683721714,0.045317883698603706,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.919945424665663,0.04590575344690565,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.931499165609612,0.04646736835661892,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.94305290655356,0.04709764179113752,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.95460664749751,0.047706197063444276,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.966160388441459,0.048264779870032144,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.977714129385406,0.04889322419280239,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
14.989267870329355,0.04983384239763867,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.000821611273304,0.05075871401996012,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.012375352217253,0.051617253755666136,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.023929093161202,0.05242003977228709,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.03548283410515,0.05317379390234117,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.047036575049098,0.053897362589437205,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.058590315993047,0.0546111276578704,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.070144056936996,0.055364485032105754,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.081697797880945,0.05611888753204277,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.093251538824894,0.05692502749072927,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.104805279768842,0.05767936259875268,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.11635902071279,0.05890980243497598,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.12791276165674,0.0602686001126107,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.139466502600689,0.06166426706154021,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.151020243544636,0.06308325522480994,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.162573984488585,0.06446654617490369,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.174127725432534,0.06576386502288552,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.185681466376483,0.06700921816260734,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.197235207320432,0.06831780580844489,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.208788948264381,0.0695506022481619,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.220342689208328,0.07078410087197648,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.231896430152277,0.07208149976744817,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.243450171096226,0.07335597662072704,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.255003912040175,0.07452596523305792,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.266557652984124,0.0756034979091007,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.278111393928071,0.07667087868049853,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.28966513487202,0.0776477627659294,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.30121887581597,0.07855991477751907,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.312772616759919,0.07950810756513997,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.324326357703868,0.08043011917775657,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.335880098647817,0.08126166403254094,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.347433839591764,0.08198700772439414,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.358987580535713,0.08263671245699364,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.370541321479662,0.0834114790349548,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.38209506242361,0.08429235419287542,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.393648803367558,0.08513870751784616,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.405202544311507,0.08594956903154682,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.416756285255456,0.08670182555783358,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.428310026199405,0.0874096538162755,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.439863767143354,0.08805803974911984,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.451417508087303,0.08870350020307656,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.46297124903125,0.0893199455049758,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.4745249899752,0.0898876975567646,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.486078730919148,0.09052492748648941,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.497632471863097,0.0912090689262087,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.509186212807046,0.09187485593688012,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.520739953750994,0.09244851593217529,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.532293694694943,0.09291369505311776,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.543847435638892,0.09333021810735424,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.55540117658284,0.09377886255798344,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.56695491752679,0.09417064543394843,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.578508658470739,0.0944953694391779,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.590062399414686,0.09493676720177885,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.601616140358635,0.09557833652842081,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.613169881302584,0.09628036294457798,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.624723622246533,0.09694946683703345,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.63627736319048,0.09757976876003455,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.64783110413443,0.09823195483306885,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.659384845078378,0.09882971748262102,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.670938586022327,0.09939021347301166,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.682492326966276,0.09997596160943859,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.694046067910225,0.10055158502406374,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.705599808854172,0.10107330690161548,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.717153549798121,0.10152938024002592,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.72870729074207,0.10199363768401269,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.74026103168602,0.10244476352530152,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.751814772629968,0.10284158297309533,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.763368513573916,0.10313198684856642,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.774922254517865,0.10343312464231329,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.786475995461814,0.10367620543122276,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.798029736405763,0.10387784854784753,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.809583477349712,0.10396270110650728,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.82113721829366,0.10408772641602734,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.832690959237608,0.10416401900624031,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.844244700181557,0.10416722005004034,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.855798441125506,0.10408496676673955,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.867352182069455,0.1039645325975287,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.878905923013402,0.10373900130352293,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.890459663957351,0.10354135950906894,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.9020134049013,0.10352189470545653,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.91356714584525,0.10344271356447929,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.925120886789198,0.10332173675876198,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.936674627733147,0.10323688112394609,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.948228368677094,0.10303884382006738,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.959782109621043,0.10278206488613197,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.971335850564992,0.10264464648107269,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.982889591508942,0.10239645629152438,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
15.99444333245289,0.10218920394554833,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.005997073396838,0.10228125603444843,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.017550814340787,0.10230069962122652,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.029104555284736,0.10221576661485414,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
