LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.959763603760161,0.08066685041009534,6014,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6015,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6016,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6017,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6018,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6019,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6020,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6021,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6022,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6023,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6024,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6025,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6026,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6027,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6028,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6029,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6030,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6031,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6032,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6033,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6034,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6035,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6036,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6037,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6038,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6039,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6040,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6041,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6042,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6043,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6044,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6045,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6046,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6047,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6048,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6049,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6050,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6051,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6052,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6053,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6054,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6055,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6056,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6057,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6058,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6059,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6060,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6061,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6062,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6063,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6064,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6065,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6066,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6067,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6068,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6069,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6070,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6071,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6072,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6073,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6074,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6075,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6076,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6077,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6078,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6079,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6080,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6081,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6082,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6083,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6084,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6085,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6086,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6087,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6088,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6089,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6090,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6091,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6092,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6093,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6094,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6095,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6096,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6097,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6098,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6099,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6100,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6101,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6102,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6103,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6104,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6105,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6106,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6107,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6108,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6109,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6110,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6111,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6112,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6113,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6114,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6115,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6116,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6117,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6118,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6119,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6120,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6121,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6122,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6123,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6124,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6125,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6126,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6127,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.959763603760161,0.08066685041009534,6128,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6129,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6130,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6131,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6132,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6133,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6134,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6135,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6136,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6137,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6138,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6139,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6140,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6141,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6142,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6143,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6144,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6145,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6146,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6147,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6148,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6149,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6150,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6151,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6152,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6153,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6154,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6155,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6156,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6157,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6158,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6159,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6160,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6161,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6162,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6163,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9831031700227335,0.07414830774387841,6164,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6165,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6166,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6167,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6168,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6169,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6170,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6171,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6172,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6173,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6174,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6175,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6176,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6177,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6178,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6179,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6180,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6181,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6182,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6183,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6184,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6185,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6186,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6187,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6188,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6189,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6190,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6191,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6192,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6193,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6194,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6195,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6196,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6197,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6198,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6199,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6200,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6201,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6202,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6203,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6204,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6205,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6206,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6207,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6208,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6209,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6210,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6211,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6212,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6213,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6214,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6215,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9855266050088938,0.07364038453535846,6216,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
