x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.781268794755682,0.032349428894922844,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
14.796913824396809,0.032693571755507134,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
14.812558854037936,0.03303771461609142,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
14.828203883679063,0.037167428943102786,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
14.843848913320189,0.03751157180368709,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
14.859493942961315,0.03751157180368709,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
14.875138972602441,0.037167428943102786,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
14.890784002243567,0.037167428943102786,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
14.906429031884695,0.03682328608251851,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
14.922074061525821,0.03682328608251851,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
14.937719091166947,0.03751157180368709,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
14.953364120808073,0.037855714664271366,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
14.9690091504492,0.04439442901537264,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
14.984654180090326,0.04542685759712549,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.000299209731452,0.046115143318294055,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.01594423937258,0.04577100045770978,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.031589269013706,0.046115143318294055,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.047234298654832,0.04749171476063122,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.062879328295958,0.04749171476063122,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.078524357937084,0.04886828620296835,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.09416938757821,0.048524143342384064,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.109814417219336,0.048524143342384064,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.125459446860464,0.048524143342384106,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.14110447650159,0.048524143342384106,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.156749506142717,0.049556571924137,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.172394535783843,0.04990071478472127,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.188039565424969,0.04990071478472127,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.203684595066095,0.04921242906355265,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.219329624707223,0.05024485764530556,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.234974654348349,0.05024485764530556,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.250619683989475,0.050933143366474115,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.266264713630601,0.05127728622705842,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.281909743271727,0.051965571948226985,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.297554772912854,0.051965571948226985,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.313199802553981,0.05162142908764269,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.328844832195108,0.05403042911173263,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.344489861836234,0.05403042911173263,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.36013489147736,0.05437457197231689,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.375779921118486,0.053686286251148366,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.391424950759612,0.054718714832901166,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.407069980400738,0.05575114341465404,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.422715010041866,0.055062857693485436,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.438360039682992,0.059192572020496895,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.454005069324118,0.059536714881081164,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.469650098965245,0.06022500060224979,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.48529512860637,0.06091328632341837,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.500940158247497,0.06194571490517125,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.516585187888623,0.06194571490517125,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.53223021752975,0.062289857765755546,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.547875247170877,0.06297814348692413,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.563520276812003,0.0633222863475084,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.57916530645313,0.06504300065042982,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.594810336094255,0.06538714351101409,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.610455365735382,0.06469885778984552,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.626100395376508,0.06607542923218265,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.641745425017636,0.06641957209276694,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.657390454658762,0.06607542923218265,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.673035484299888,0.06779614353510402,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.688680513941014,0.06848442925627259,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.70432554358214,0.06848442925627259,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.719970573223268,0.06882857211685685,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.735615602864394,0.06848442925627259,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.75126063250552,0.06848442925627259,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.766905662146646,0.06779614353510402,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.782550691787772,0.06917271497744117,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.798195721428899,0.06917271497744117,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.813840751070025,0.06951685783802547,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.829485780711153,0.06882857211685685,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.845130810352279,0.07261414358328408,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.860775839993405,0.07295828644386834,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.876420869634531,0.07295828644386834,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.892065899275657,0.07364657216503684,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.907710928916783,0.07571142932854252,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.92335595855791,0.07571142932854252,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.939000988199037,0.07674385791029542,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.954646017840163,0.07846457221321686,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.97029104748129,0.07812042935263258,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
15.985936077122416,0.07880871507380115,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.001581106763542,0.08052942937672257,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.01722613640467,0.07984114365555404,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.032871166045794,0.08156185795847543,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.048516195686922,0.07880871507380115,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.064161225328046,0.07984114365555404,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.079806254969174,0.08190600081905972,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.0954512846103,0.08259428654022824,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.111096314251427,0.08018528651613831,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.126741343892554,0.08328257226139692,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.14238637353368,0.08397085798256557,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.158031403174807,0.08741228658840838,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.17367643281593,0.08741228658840838,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.18932146245706,0.08810057230957694,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.204966492098187,0.08569157228548702,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.22061152173931,0.08637985800665557,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.23625655138044,0.08741228658840838,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.251901581021563,0.08810057230957694,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.26754661066269,0.09016542947308256,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.28319164030382,0.09154200091541966,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.298836669944944,0.09050957233366681,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.31448169958607,0.0925744294971725,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.330126729227196,0.08706814372782411,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.345771758868324,0.08775642944899265,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.361416788509448,0.09257442949717258,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.377061818150576,0.09326271521834116,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.3927068477917,0.09429514380009403,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.40835187743283,0.09360685807892556,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.423996907073956,0.0946392866606784,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.43964193671508,0.09532757238184703,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.45528696635621,0.0942951438000942,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.470931995997333,0.09532757238184694,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.48657702563846,0.09739242954535257,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.50222205527959,0.09739242954535257,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.517867084920713,0.09876900098768973,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.53351211456184,0.1022104295935323,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.549157144202965,0.10358700103586947,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.564802173844093,0.1066842867811279,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.580447203485217,0.10599600105995935,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.596092233126345,0.10599600105995935,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.611737262767473,0.10702842964171214,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.627382292408598,0.11184642968989221,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.643027322049726,0.11287885827164512,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.65867235169085,0.11356714399281372,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.674317381331978,0.11597614401690381,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.689962410973102,0.11907342976216234,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.70560744061423,0.11769685831982521,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.721252470255358,0.11907342976216234,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.736897499896482,0.12079414406508367,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.75254252953761,0.12182657264683654,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.768187559178735,0.12113828692566796,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.783832588819863,0.12251485836800513,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.79947761846099,0.1232031440891737,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.815122648102115,0.12217071550742087,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.830767677743243,0.12595628697384792,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.846412707384367,0.12630042983443218,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.862057737025495,0.12664457269501647,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.87770276666662,0.12698871555560082,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.893347796307747,0.1273328584161852,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.90899282594887,0.1273328584161852,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.92463785559,0.12836528699793812,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.940282885231127,0.1307742870220282,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.95592791487225,0.1307742870220281,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.97157294451338,0.1321508584643652,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
16.987217974154504,0.13146257274319653,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.002863003795632,0.13249500132494954,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.01850803343676,0.1328391441855338,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.034153063077884,0.13318328704611795,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.049798092719012,0.1380012870942983,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.065443122360136,0.13834542995488258,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.081088152001264,0.13868957281546693,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.09673318164239,0.1407544299789726,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.112378211283517,0.1414427157001412,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.128023240924644,0.1431634300030627,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.14366827056577,0.14385171572423114,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.159313300206897,0.1455724300271525,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.17495832984802,0.14763728719065827,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.19060335948915,0.14901385863299538,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.206248389130273,0.15073457293591686,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.2218934187714,0.14798143005124237,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.23753844841253,0.15039043007533237,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.253183478053653,0.151078715796501,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.26882850769478,0.15073457293591672,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.284473537335906,0.15073457293591672,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.300118566977034,0.151078715796501,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.31576359661816,0.1527994300994224,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.331408626259286,0.1527994300994224,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.347053655900414,0.15383185868117533,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.362698685541538,0.15520843012351243,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.378343715182666,0.15417600154175964,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.39398874482379,0.15452014440234388,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.40963377446492,0.15692914442643374,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.425278804106043,0.15796157300818656,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.44092383374717,0.15761743014760232,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.4565688633883,0.15933814445052366,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.472213893029423,0.16140300161402948,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.48785892267055,0.16209128733519837,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.503503952311675,0.16037057303227703,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.519148981952803,0.1603705730322769,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.53479401159393,0.16071471589286113,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.550439041235055,0.1617471444746141,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.566084070876183,0.16105885875344544,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.581729100517308,0.1614030016140298,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.597374130158435,0.1617471444746141,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.613019159799563,0.1631237159169513,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.628664189440688,0.1631237159169513,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.644309219081816,0.16484443021987275,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.65995424872294,0.16450028735928846,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.675599278364068,0.16725343024396264,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.691244308005192,0.1669092873833784,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.70688933764632,0.1669092873833778,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.722534367287444,0.16174714447461397,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.738179396928572,0.16725343024396233,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.7538244265697,0.16794171596513083,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.769469456210825,0.16794171596513083,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.785114485851953,0.1679417159651307,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.800759515493077,0.16828585882571498,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.816404545134205,0.16863000168629957,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.832049574775333,0.1724155731527266,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
