Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3461305841938478,2.1283528317916685,1.0673082854117009,96,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3234484438330982,2.215736281488507,1.3253308700691997,97,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3234484438330982,2.215736281488507,1.3253308700691997,98,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1984387431884034,2.434661648869926,1.513735236098002,99,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1984387431884034,2.434661648869926,1.513735236098002,100,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1984387431884034,2.434661648869926,1.513735236098002,101,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1984387431884034,2.434661648869926,1.513735236098002,102,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0226652739438276,2.7866236808729257,1.6702422522758278,103,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0226652739438276,2.7866236808729257,1.6702422522758278,104,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0226652739438276,2.7866236808729257,1.6702422522758278,105,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1991231976223973,2.8738791923410743,1.8899486519061328,106,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1991231976223973,2.8738791923410743,1.8899486519061328,107,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1991231976223973,2.8738791923410743,1.8899486519061328,108,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1991231976223973,2.8738791923410743,1.8899486519061328,109,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1991231976223973,2.8738791923410743,1.8899486519061328,110,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1991231976223973,2.8738791923410743,1.8899486519061328,111,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1745007359135256,2.9612652504098866,1.711935380287805,112,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1745007359135256,2.9612652504098866,1.711935380287805,113,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0936737097523095,2.840417218482964,1.7538831030208284,114,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0936737097523095,2.840417218482964,1.7538831030208284,115,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0936737097523095,2.840417218482964,1.7538831030208284,116,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0936737097523095,2.840417218482964,1.7538831030208284,117,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1890100500305534,2.9128631212040705,1.9963365855563087,118,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1890100500305534,2.9128631212040705,1.9963365855563087,119,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1890100500305534,2.9128631212040705,1.9963365855563087,120,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1088875292625433,2.7815164758118014,1.80777594734571,121,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1146422884656468,2.8413833070168897,1.8219377142260929,122,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3662925758647275,2.7296392379877323,1.4655774113700692,123,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2376080749108769,2.938528558330329,1.4249801445275383,124,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2376080749108769,2.938528558330329,1.4249801445275383,125,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2376080749108769,2.938528558330329,1.4249801445275383,126,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2376080749108769,2.938528558330329,1.4249801445275383,127,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2376080749108769,2.938528558330329,1.4249801445275383,128,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1919431056993595,2.6934492701031028,1.4833030124934337,129,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2949823466204515,2.2627140167355133,1.1977455458714066,130,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2949823466204515,2.2627140167355133,1.1977455458714066,131,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2949823466204515,2.2627140167355133,1.1977455458714066,132,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2949823466204515,2.2627140167355133,1.1977455458714066,133,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2949823466204515,2.2627140167355133,1.1977455458714066,134,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2949823466204515,2.2627140167355133,1.1977455458714066,135,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2949823466204515,2.2627140167355133,1.1977455458714066,136,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2949823466204515,2.2627140167355133,1.1977455458714066,137,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2949823466204515,2.2627140167355133,1.1977455458714066,138,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2949823466204515,2.2627140167355133,1.1977455458714066,139,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2949823466204515,2.2627140167355133,1.1977455458714066,140,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2949823466204515,2.2627140167355133,1.1977455458714066,141,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2831214477529647,2.1968109882413165,1.2834842161174935,142,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2831214477529647,2.1968109882413165,1.2834842161174935,143,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2831214477529647,2.1968109882413165,1.2834842161174935,144,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2831214477529647,2.1968109882413165,1.2834842161174935,145,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2831214477529647,2.1968109882413165,1.2834842161174935,146,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2831214477529647,2.1968109882413165,1.2834842161174935,147,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1493083092983618,2.331594484464086,1.3771040415442521,148,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3492879817548469,2.4142035305088094,1.4495065742745146,149,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3492879817548469,2.4142035305088094,1.4495065742745146,150,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3492879817548469,2.4142035305088094,1.4495065742745146,151,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3492879817548469,2.4142035305088094,1.4495065742745146,152,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3349722248358857,2.4712387421054003,1.5166057987262809,153,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3349722248358857,2.4712387421054003,1.5166057987262809,154,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2903714563392057,2.2932832783347736,1.6055114897129852,155,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.180631058111383,2.1678052574998676,1.4463225306551473,156,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3129352750340664,2.469527685179904,1.1634689434615721,157,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3810097472616174,2.8220412103040236,1.3382530543241749,158,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3810097472616174,2.8220412103040236,1.3382530543241749,159,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3810097472616174,2.8220412103040236,1.3382530543241749,160,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.295836975486524,2.8587439548938764,1.7160321275594672,161,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2572455776276084,2.528325487952833,1.339125175612026,162,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.188396862085489,2.4294911626409386,1.4417087543354405,163,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2425307426144676,2.1850194924232493,1.4999859900849293,164,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2425307426144676,2.1850194924232493,1.4999859900849293,165,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.339507489523477,2.4037501176641305,1.5793350813470348,166,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.339507489523477,2.4037501176641305,1.5793350813470348,167,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.207815638073494,2.422520540817269,1.757585563935807,168,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.207815638073494,2.422520540817269,1.757585563935807,169,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,170,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,171,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,172,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,173,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,174,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,175,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,176,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,177,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,178,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,179,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,180,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,181,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,182,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,183,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,184,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,185,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1409673351039502,2.4172444555913777,1.87593627197542,186,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.121620931520622,2.818964765223759,1.5582939071443112,187,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1762633765205877,3.193636617366158,1.5845546769159073,188,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2602449494752728,2.9323783622390427,1.6739500628721333,189,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.280337851159934,2.8915831648169794,1.600775784297058,190,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3509338812718514,2.8137418234168132,1.5824247019150786,191,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1631993456516736,2.878938574201856,1.6302603344622513,192,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1631993456516736,2.878938574201856,1.6302603344622513,193,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1631993456516736,2.878938574201856,1.6302603344622513,194,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1631993456516736,2.878938574201856,1.6302603344622513,195,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1631993456516736,2.878938574201856,1.6302603344622513,196,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1631993456516736,2.878938574201856,1.6302603344622513,197,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1631993456516736,2.878938574201856,1.6302603344622513,198,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1631993456516736,2.878938574201856,1.6302603344622513,199,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1631993456516736,2.878938574201856,1.6302603344622513,200,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1631993456516736,2.878938574201856,1.6302603344622513,201,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1631993456516736,2.878938574201856,1.6302603344622513,202,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1631993456516736,2.878938574201856,1.6302603344622513,203,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1631993456516736,2.878938574201856,1.6302603344622513,204,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.143847759477837,2.74780557113556,1.6096861533666784,205,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.143847759477837,2.74780557113556,1.6096861533666784,206,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.143847759477837,2.74780557113556,1.6096861533666784,207,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1559289162324378,2.5553548538522985,1.3363184657821914,208,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0796244119420795,2.5233689560595294,1.3822066895134284,209,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0796244119420795,2.5233689560595294,1.3822066895134284,210,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1264576500650192,2.540448772139539,1.4012305262885543,211,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1264576500650192,2.540448772139539,1.4012305262885543,212,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1264576500650192,2.540448772139539,1.4012305262885543,213,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1264576500650192,2.540448772139539,1.4012305262885543,214,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1264576500650192,2.540448772139539,1.4012305262885543,215,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1264576500650192,2.540448772139539,1.4012305262885543,216,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2294484612208763,2.5649107743766337,1.594748185644819,217,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2294484612208763,2.5649107743766337,1.594748185644819,218,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2294484612208763,2.5649107743766337,1.594748185644819,219,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2294484612208763,2.5649107743766337,1.594748185644819,220,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2294484612208763,2.5649107743766337,1.594748185644819,221,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2294484612208763,2.5649107743766337,1.594748185644819,222,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1471460417379495,2.6427131518122664,1.7415630112643008,223,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1471460417379495,2.6427131518122664,1.7415630112643008,224,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3500418215698202,2.653036107275667,1.4976761138966943,225,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3500418215698202,2.653036107275667,1.4976761138966943,226,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3500418215698202,2.653036107275667,1.4976761138966943,227,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3500418215698202,2.653036107275667,1.4976761138966943,228,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3500418215698202,2.653036107275667,1.4976761138966943,229,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3500418215698202,2.653036107275667,1.4976761138966943,230,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.339525069151755,2.561233341633041,1.2530321504056923,231,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.339525069151755,2.561233341633041,1.2530321504056923,232,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.339525069151755,2.561233341633041,1.2530321504056923,233,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
