Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.17528683930781,19.16109207464364,18024,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.17528683930781,19.16109207464364,18025,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.449803862268718,19.156401581546632,18026,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.449803862268718,19.156401581546632,18027,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.35193575735752,19.143778120044644,18028,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.336927265144638,19.343520403884234,18029,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.5836393388164,19.319036030155704,18030,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.878534819094739,19.161394671020183,18031,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.623730921609905,19.261928022266165,18032,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.623730921609905,19.261928022266165,18033,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.623730921609905,19.261928022266165,18034,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.623730921609905,19.261928022266165,18035,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.623730921609905,19.261928022266165,18036,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.623730921609905,19.261928022266165,18037,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.623730921609905,19.261928022266165,18038,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.623730921609905,19.261928022266165,18039,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.623730921609905,19.261928022266165,18040,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.824002053815542,19.273972534981908,18041,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.824002053815542,19.273972534981908,18042,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.824002053815542,19.273972534981908,18043,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.824002053815542,19.273972534981908,18044,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.860270516237312,19.27966552080207,18045,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.860270516237312,19.27966552080207,18046,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.860270516237312,19.27966552080207,18047,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.860270516237312,19.27966552080207,18048,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.860270516237312,19.27966552080207,18049,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.860270516237312,19.27966552080207,18050,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.7291299743943,19.141820423688554,18051,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.02313951413665,19.188828900569334,18052,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.02313951413665,19.188828900569334,18053,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.02313951413665,19.188828900569334,18054,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.65905194521668,19.165231483481854,18055,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.65905194521668,19.165231483481854,18056,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.65905194521668,19.165231483481854,18057,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.65905194521668,19.165231483481854,18058,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.65905194521668,19.165231483481854,18059,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.65905194521668,19.165231483481854,18060,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.540932908831513,19.36051332252785,18061,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.540932908831513,19.36051332252785,18062,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.49214988296083,19.346984659157535,18063,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.600614375305842,19.24489070666293,18064,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.600614375305842,19.24489070666293,18065,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.600614375305842,19.24489070666293,18066,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.278324327881737,19.183580362272338,18067,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.278324327881737,19.183580362272338,18068,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.265162422833718,19.307270530308575,18069,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.511660297635624,19.30990521126368,18070,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.511660297635624,19.30990521126368,18071,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.511660297635624,19.30990521126368,18072,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.511660297635624,19.30990521126368,18073,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.573883090055617,19.270336194438165,18074,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.573883090055617,19.270336194438165,18075,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.634705275390917,19.170099924784925,18076,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.634705275390917,19.170099924784925,18077,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.634705275390917,19.170099924784925,18078,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.634705275390917,19.170099924784925,18079,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.634705275390917,19.170099924784925,18080,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.573240809086915,19.346079857108727,18081,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.478740342601471,19.378072283271873,18082,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.478740342601471,19.378072283271873,18083,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.478740342601471,19.378072283271873,18084,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.472974861085614,19.1320541651802,18085,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.322707268100142,19.22231338127983,18086,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.322707268100142,19.22231338127983,18087,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.07253636760728,19.267086078209385,18088,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.07253636760728,19.267086078209385,18089,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.11817830928462,19.2005415240563,18090,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.11817830928462,19.2005415240563,18091,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.11817830928462,19.2005415240563,18092,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.11817830928462,19.2005415240563,18093,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.40962749595708,19.224978430736353,18094,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.40962749595708,19.224978430736353,18095,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.40962749595708,19.224978430736353,18096,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.40962749595708,19.224978430736353,18097,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.394956327536642,19.184896771605064,18098,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.394956327536642,19.184896771605064,18099,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.416848470446615,19.21821696729537,18100,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.416848470446615,19.21821696729537,18101,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.416848470446615,19.21821696729537,18102,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.416848470446615,19.21821696729537,18103,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.416848470446615,19.21821696729537,18104,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.745671860858534,19.24980107945173,18105,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.762541589272471,19.20336342089443,18106,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.662888033554136,19.31431522771087,18107,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.675173373433362,19.232070609700827,18108,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.675173373433362,19.232070609700827,18109,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.53272481349598,19.200170138658663,18110,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.53272481349598,19.200170138658663,18111,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.53272481349598,19.200170138658663,18112,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.53272481349598,19.200170138658663,18113,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.336215333438338,19.225941317039556,18114,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.336215333438338,19.225941317039556,18115,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.447319204331725,19.263835566507318,18116,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.447319204331725,19.263835566507318,18117,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.447319204331725,19.263835566507318,18118,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.447319204331725,19.263835566507318,18119,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.447319204331725,19.263835566507318,18120,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.447319204331725,19.263835566507318,18121,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.447319204331725,19.263835566507318,18122,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.60334474111862,19.264342659429744,18123,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.908978483091005,19.255676956025514,18124,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.908978483091005,19.255676956025514,18125,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.719693794901339,19.101909707885838,18126,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.00869039054712,19.089453078385723,18127,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.00869039054712,19.089453078385723,18128,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.00869039054712,19.089453078385723,18129,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.00869039054712,19.089453078385723,18130,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.025247779847614,19.079163473986704,18131,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.025247779847614,19.079163473986704,18132,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.025247779847614,19.079163473986704,18133,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.026318357054837,19.253002052243634,18134,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.026318357054837,19.253002052243634,18135,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.026318357054837,19.253002052243634,18136,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.92976615118475,19.279127118413772,18137,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.601615836650142,19.215337765056994,18138,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.601615836650142,19.215337765056994,18139,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.601615836650142,19.215337765056994,18140,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.601615836650142,19.215337765056994,18141,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.601615836650142,19.215337765056994,18142,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.784959755523397,19.118638397872395,18143,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.976479529855286,19.230309806164858,18144,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.976479529855286,19.230309806164858,18145,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.98455128333778,19.317306616283894,18146,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.98455128333778,19.317306616283894,18147,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.912510398986445,19.27855153093508,18148,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.878865814863172,19.2897160221395,18149,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.049243598227562,19.213097239274056,18150,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.218646032917519,19.343671696616887,18151,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.070671799401728,19.31424885615309,18152,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.070671799401728,19.31424885615309,18153,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.070671799401728,19.31424885615309,18154,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.070671799401728,19.31424885615309,18155,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.019078292410155,19.25958029147113,18156,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.019078292410155,19.25958029147113,18157,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.019078292410155,19.25958029147113,18158,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.019078292410155,19.25958029147113,18159,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.019078292410155,19.25958029147113,18160,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.019078292410155,19.25958029147113,18161,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.019078292410155,19.25958029147113,18162,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.019078292410155,19.25958029147113,18163,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.019078292410155,19.25958029147113,18164,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.252568155206717,19.284874143752734,18165,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.046217710768474,19.296175566131375,18166,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.046217710768474,19.296175566131375,18167,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.315970633512505,19.25494933426935,18168,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.315970633512505,19.25494933426935,18169,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.315970633512505,19.25494933426935,18170,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.315970633512505,19.25494933426935,18171,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.315970633512505,19.25494933426935,18172,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.258055115653681,19.140944631290562,18173,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.38017147341178,19.325412808342282,18174,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.38017147341178,19.325412808342282,18175,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.38017147341178,19.325412808342282,18176,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.38017147341178,19.325412808342282,18177,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.38017147341178,19.325412808342282,18178,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.024228170397237,19.3318605784305,18179,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.024228170397237,19.3318605784305,18180,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.024228170397237,19.3318605784305,18181,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.942018713826245,19.208870651263013,18182,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.942018713826245,19.208870651263013,18183,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.942018713826245,19.208870651263013,18184,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.942018713826245,19.208870651263013,18185,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.942581070131686,19.170732401848095,18186,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.942581070131686,19.170732401848095,18187,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.942581070131686,19.170732401848095,18188,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.942581070131686,19.170732401848095,18189,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.942581070131686,19.170732401848095,18190,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.232282436736693,19.23534339499231,18191,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.232282436736693,19.23534339499231,18192,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.232282436736693,19.23534339499231,18193,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.232282436736693,19.23534339499231,18194,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.232282436736693,19.23534339499231,18195,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.232282436736693,19.23534339499231,18196,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.105853909036977,19.347398330447966,18197,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.105853909036977,19.347398330447966,18198,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.105853909036977,19.347398330447966,18199,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.105853909036977,19.347398330447966,18200,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.105853909036977,19.347398330447966,18201,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.461202398827758,19.233185175186733,18202,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.461202398827758,19.233185175186733,18203,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.461202398827758,19.233185175186733,18204,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.461202398827758,19.233185175186733,18205,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.461202398827758,19.233185175186733,18206,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.461202398827758,19.233185175186733,18207,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.416764537807232,19.327291253146363,18208,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.37829467470542,19.26364466288085,18209,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.4231701665169,19.250168553998368,18210,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.418622711701591,19.25194508969723,18211,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.418622711701591,19.25194508969723,18212,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.418622711701591,19.25194508969723,18213,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.418622711701591,19.25194508969723,18214,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.418622711701591,19.25194508969723,18215,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.418622711701591,19.25194508969723,18216,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.418622711701591,19.25194508969723,18217,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.418622711701591,19.25194508969723,18218,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.418622711701591,19.25194508969723,18219,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.418622711701591,19.25194508969723,18220,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.338477872794304,19.320543786395728,18221,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.182170201157735,19.312288243599443,18222,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.182170201157735,19.312288243599443,18223,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.182170201157735,19.312288243599443,18224,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.922485414232446,19.293647155664125,18225,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.922485414232446,19.293647155664125,18226,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.922485414232446,19.293647155664125,18227,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.473682674185694,19.25441004742847,18228,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.473682674185694,19.25441004742847,18229,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.473682674185694,19.25441004742847,18230,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.473682674185694,19.25441004742847,18231,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.430241165250312,19.23438113863222,18232,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.430241165250312,19.23438113863222,18233,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.430241165250312,19.23438113863222,18234,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.430241165250312,19.23438113863222,18235,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.430241165250312,19.23438113863222,18236,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.430241165250312,19.23438113863222,18237,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.333353545088794,19.275963729021406,18238,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.333353545088794,19.275963729021406,18239,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.333353545088794,19.275963729021406,18240,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.333353545088794,19.275963729021406,18241,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.333353545088794,19.275963729021406,18242,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.333353545088794,19.275963729021406,18243,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.408367617600563,19.21967036078114,18244,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.133769149162935,19.146911425264438,18245,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.166188398714262,19.296202030056964,18246,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.36430640865644,19.343307463598496,18247,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.678866977397227,19.220661031335123,18248,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.026802639348986,19.340998481206302,18249,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.026802639348986,19.340998481206302,18250,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.25721737754171,19.378619346879198,18251,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.29078449403757,19.250670846444752,18252,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.29078449403757,19.250670846444752,18253,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.29078449403757,19.250670846444752,18254,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.29078449403757,19.250670846444752,18255,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.29078449403757,19.250670846444752,18256,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.29078449403757,19.250670846444752,18257,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.29078449403757,19.250670846444752,18258,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.12847142581555,19.193469578524677,18259,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.12847142581555,19.193469578524677,18260,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.112936479705795,19.173931789156757,18261,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.112936479705795,19.173931789156757,18262,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.904507537896933,19.178936628383745,18263,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.017855455671235,19.21068607682149,18264,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.017855455671235,19.21068607682149,18265,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.017855455671235,19.21068607682149,18266,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.017855455671235,19.21068607682149,18267,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.017855455671235,19.21068607682149,18268,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.834948808024068,19.206358484725616,18269,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.834948808024068,19.206358484725616,18270,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.834948808024068,19.206358484725616,18271,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.749568734222127,19.302848004266867,18272,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.559735986883203,19.168688204020874,18273,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.559735986883203,19.168688204020874,18274,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.76674851867831,19.23605679347904,18275,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.76674851867831,19.23605679347904,18276,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.76674851867831,19.23605679347904,18277,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.76674851867831,19.23605679347904,18278,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.76674851867831,19.23605679347904,18279,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.76674851867831,19.23605679347904,18280,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.76674851867831,19.23605679347904,18281,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.76674851867831,19.23605679347904,18282,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.76674851867831,19.23605679347904,18283,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.76674851867831,19.23605679347904,18284,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.937197443218212,19.256660236407953,18285,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.846181742350879,19.229241666484906,18286,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.846181742350879,19.229241666484906,18287,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.022796131592642,19.20069492708554,18288,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.022796131592642,19.20069492708554,18289,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.022796131592642,19.20069492708554,18290,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.022796131592642,19.20069492708554,18291,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.022796131592642,19.20069492708554,18292,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.930715877684799,19.342072965518916,18293,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.06364252293201,19.339378989493728,18294,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.124554007227175,19.28532877885871,18295,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.873932955763484,19.29601427887554,18296,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.873932955763484,19.29601427887554,18297,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.873932955763484,19.29601427887554,18298,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.048761114545293,19.360751764820165,18299,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.048761114545293,19.360751764820165,18300,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.048761114545293,19.360751764820165,18301,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.14216698742112,19.2555296722154,18302,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
