x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.578170634558537,0.024220442100662043,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.593823870632164,0.024590656915709885,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.609477106705791,0.024974134981055503,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.625130342779416,0.02532097001895391,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.640783578853043,0.02565903623923427,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.65643681492667,0.026004687546777063,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.672090051000296,0.026382902637418156,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.687743287073921,0.026916229920929336,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.703396523147548,0.02743803954625319,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.719049759221175,0.027935201603181185,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.7347029952948,0.028414835002351323,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.750356231368427,0.02896059222521862,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.766009467442053,0.029510313895004137,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.78166270351568,0.03004010714569742,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.797315939589305,0.030600315134821532,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.812969175662932,0.031142778975838226,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.828622411736559,0.03174589191658135,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.844275647810186,0.0324972666362706,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.85992888388381,0.033225154166922496,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.875582119957437,0.033944629732827934,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.891235356031064,0.03464866062712814,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.906888592104691,0.035295869997552236,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.922541828178316,0.03592574608155006,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.938195064251943,0.03656623262251263,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.95384830032557,0.03716549063819459,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.969501536399196,0.038100966417234754,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
14.985154772472821,0.03909815687204974,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.000808008546448,0.04009622348864505,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.016461244620075,0.04106911453066074,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.032114480693702,0.041979718135567556,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.047767716767327,0.04290997432086326,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.063420952840954,0.043801660447026325,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.07907418891458,0.044681454047910546,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.094727424988207,0.04555487218849788,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.110380661061832,0.04636611075503405,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.126033897135459,0.0471309055879046,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.141687133209086,0.04783749231732098,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.157340369282712,0.048550285972396155,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.172993605356337,0.049239614629037885,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.188646841429964,0.049855775920503685,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.204300077503591,0.05044844254684732,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.219953313577218,0.051122847866055504,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.235606549650843,0.051867353264941296,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.25125978572447,0.052619281470420796,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.266913021798096,0.05334659342110312,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.282566257871721,0.05404541624687658,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.298219493945348,0.05473930395633174,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.313872730018975,0.05539098489626817,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.329525966092602,0.05600825484495589,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.345179202166229,0.0566959907632762,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.360832438239854,0.0573599832912732,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.37648567431348,0.05800327091604545,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.392138910387107,0.05864397011905039,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.407792146460732,0.0592834874268427,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.423445382534359,0.05989664763828231,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.439098618607986,0.060558599776691875,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.454751854681612,0.0613199323710803,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.47040509075524,0.062061372399941556,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.486058326828864,0.06279150879423052,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.501711562902491,0.06352009150833236,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.517364798976118,0.0642140835807946,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.533018035049743,0.06493893442967517,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.54867127112337,0.06567234155957934,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.564324507196996,0.06635229419782372,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.579977743270623,0.06701010100724403,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.595630979344248,0.0676197317389024,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.611284215417875,0.06822192861414382,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.626937451491502,0.06888455747848314,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.642590687565129,0.06951860498246536,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.658243923638754,0.07010928943004538,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.67389715971238,0.07067198370039698,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.689550395786007,0.0711955854223455,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.705203631859634,0.07166547308676172,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.720856867933259,0.07205954348438903,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.736510104006886,0.07240270212390315,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.752163340080513,0.07269318651046751,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.76781657615414,0.07300431318214153,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.783469812227764,0.07334330037659703,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.799123048301391,0.0736293167096376,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.814776284375018,0.07385033870049082,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.830429520448645,0.07403920703474491,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.84608275652227,0.07430013924784494,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.861735992595897,0.07462399373177715,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.877389228669523,0.07489201737017037,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.89304246474315,0.07514640749222823,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.908695700816775,0.07544179738505233,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.924348936890402,0.07568031263290667,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.940002172964029,0.07584472853976658,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.955655409037654,0.07601567740523293,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.97130864511128,0.07620466750832877,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
15.986961881184907,0.07633358832906537,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.002615117258532,0.07642032126861859,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.01826835333216,0.07652096075576709,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.033921589405786,0.07664091330311743,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.04957482547941,0.07686565492336139,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.06522806155304,0.07715979989680441,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.080881297626664,0.07746790392737476,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.096534533700293,0.07777466811239174,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.112187769773918,0.07801049195122334,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.127841005847543,0.07831852948926389,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.14349424192117,0.07868911127439525,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.159147477994797,0.07922453301558438,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.174800714068425,0.079804893651832,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.19045395014205,0.0803489424976396,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.206107186215675,0.08104808995201856,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.221760422289304,0.08177837531152446,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.23741365836293,0.08248032372718697,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.253066894436554,0.08313899429940536,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.268720130510182,0.08375585050512484,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.284373366583807,0.08436024266471522,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.300026602657432,0.08491572880682499,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.31567983873106,0.08543144973794603,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.331333074804686,0.08607705348224043,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.346986310878314,0.08701415329139034,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.36263954695194,0.08827857992539458,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.378292783025564,0.08952849842395497,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.393946019099193,0.09072004571963867,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.409599255172818,0.09186273241261865,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.425252491246443,0.09300588491158082,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.44090572732007,0.0940917007586826,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.456558963393697,0.09517167011252786,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.47221219946732,0.09615498332203808,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.48786543554095,0.09708759590290424,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.503518671614575,0.09799150384194871,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.519171907688204,0.0989206714182009,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.53482514376183,0.09985244988204413,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.550478379835454,0.1009011491772336,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.566131615909082,0.10192555128616411,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.581784851982707,0.10297795725739052,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.597438088056336,0.10411969009093874,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.61309132412996,0.10517957167247491,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.628744560203586,0.10649710513826563,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.644397796277214,0.10781434441354643,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.66005103235084,0.1091151603417436,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.675704268424465,0.11041767551361,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.691357504498093,0.11171861894637629,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.707010740571718,0.11311550473753881,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.722663976645343,0.11451082490762553,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.73831721271897,0.11590865500441784,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.753970448792597,0.11723600820230827,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.769623684866225,0.11850136425980363,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.78527692093985,0.11973329312887666,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
16.800930157013475,0.12090363735463071,KDE-epanechnikov,body,epanechnikov,0.685,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
