GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.013637964114197376,0.7181627815205917,4606,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.013637964114197376,0.7181627815205917,4607,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.013637964114197376,0.7181627815205917,4608,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.013637964114197376,0.7181627815205917,4609,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.013637964114197376,0.7181627815205917,4610,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.013637964114197376,0.7181627815205917,4611,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1033253243903907,0.9537730973867329,4612,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1033253243903907,0.9537730973867329,4613,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4614,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4615,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4616,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4617,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4618,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4619,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4620,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4621,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4622,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4623,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4624,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4625,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4626,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4627,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4628,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4629,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.13610930166994745,0.9551421401683372,4630,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.03398854522729805,0.7790627749005483,4631,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.03398854522729805,0.7790627749005483,4632,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.03398854522729805,0.7790627749005483,4633,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.03398854522729805,0.7790627749005483,4634,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.06402364537700428,0.9407428345775541,4635,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07904009177897695,0.7203268812446296,4636,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4637,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4638,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4639,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4640,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4641,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4642,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4643,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4644,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4645,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4646,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4647,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4648,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4649,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4650,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4651,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4652,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4653,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4654,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4655,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4656,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4657,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4658,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4659,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.018929556873641708,0.8217032230139522,4660,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4661,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4662,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4663,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4664,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4665,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4666,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4667,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4668,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4669,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4670,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4671,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4672,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4673,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4674,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4675,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4676,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4677,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4678,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4679,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4680,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4681,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4682,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4683,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1694264173916264,0.961866539870954,4684,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.06495283911353415,0.7827060658335349,4685,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.06495283911353415,0.7827060658335349,4686,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.06495283911353415,0.7827060658335349,4687,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.06495283911353415,0.7827060658335349,4688,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.06495283911353415,0.7827060658335349,4689,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.06495283911353415,0.7827060658335349,4690,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.06495283911353415,0.7827060658335349,4691,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.06495283911353415,0.7827060658335349,4692,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15220105206901274,0.9628119520113491,4693,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15220105206901274,0.9628119520113491,4694,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15220105206901274,0.9628119520113491,4695,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15220105206901274,0.9628119520113491,4696,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15220105206901274,0.9628119520113491,4697,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15220105206901274,0.9628119520113491,4698,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15220105206901274,0.9628119520113491,4699,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.06127484266487887,0.8661094584987076,4700,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.06127484266487887,0.8661094584987076,4701,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18873428353351057,0.9919699550822504,4702,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18873428353351057,0.9919699550822504,4703,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18873428353351057,0.9919699550822504,4704,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18873428353351057,0.9919699550822504,4705,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18873428353351057,0.9919699550822504,4706,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18873428353351057,0.9919699550822504,4707,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19434290131212759,0.8606731658518444,4708,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19434290131212759,0.8606731658518444,4709,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4710,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4711,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4712,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4713,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4714,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4715,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4716,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4717,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4718,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4719,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4720,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4721,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4722,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1435654463212322,0.9799086473518086,4723,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08761421826932836,0.8130197427643172,4724,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08761421826932836,0.8130197427643172,4725,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08761421826932836,0.8130197427643172,4726,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08761421826932836,0.8130197427643172,4727,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08761421826932836,0.8130197427643172,4728,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08761421826932836,0.8130197427643172,4729,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08761421826932836,0.8130197427643172,4730,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08761421826932836,0.8130197427643172,4731,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08761421826932836,0.8130197427643172,4732,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08761421826932836,0.8130197427643172,4733,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08761421826932836,0.8130197427643172,4734,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08761421826932836,0.8130197427643172,4735,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.03906080986564605,0.8328282489612248,4736,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.03906080986564605,0.8328282489612248,4737,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.03906080986564605,0.8328282489612248,4738,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.03906080986564605,0.8328282489612248,4739,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.03906080986564605,0.8328282489612248,4740,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.03906080986564605,0.8328282489612248,4741,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.003158286596054556,0.9038614841519599,4742,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.003158286596054556,0.9038614841519599,4743,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.003158286596054556,0.9038614841519599,4744,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.003158286596054556,0.9038614841519599,4745,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.003158286596054556,0.9038614841519599,4746,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.016200478127682265,0.7215256762260575,4747,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.07524490702254846,0.7608889115979535,4748,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.07524490702254846,0.7608889115979535,4749,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4750,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4751,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4752,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4753,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4754,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4755,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4756,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4757,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4758,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4759,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4760,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4761,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4762,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4763,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4764,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10281403290796604,0.744249484910352,4765,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.021955714979274593,0.8203436615155834,4766,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.021955714979274593,0.8203436615155834,4767,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.021955714979274593,0.8203436615155834,4768,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.021955714979274593,0.8203436615155834,4769,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.021955714979274593,0.8203436615155834,4770,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.021955714979274593,0.8203436615155834,4771,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.021955714979274593,0.8203436615155834,4772,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.021955714979274593,0.8203436615155834,4773,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.021955714979274593,0.8203436615155834,4774,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.021955714979274593,0.8203436615155834,4775,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.021955714979274593,0.8203436615155834,4776,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4777,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4778,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4779,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4780,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4781,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4782,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4783,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4784,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4785,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4786,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4787,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4788,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4789,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4790,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4791,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4792,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4793,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4794,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4795,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4796,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4797,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4798,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4799,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4800,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07134068582099126,0.8441961996376194,4801,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08846427753552931,0.941784417706392,4802,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08846427753552931,0.941784417706392,4803,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08846427753552931,0.941784417706392,4804,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08846427753552931,0.941784417706392,4805,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.127423214766885,0.7871906937207914,4806,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.127423214766885,0.7871906937207914,4807,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.127423214766885,0.7871906937207914,4808,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.127423214766885,0.7871906937207914,4809,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09016387259802118,0.8422275070426676,4810,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09016387259802118,0.8422275070426676,4811,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09016387259802118,0.8422275070426676,4812,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09016387259802118,0.8422275070426676,4813,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09016387259802118,0.8422275070426676,4814,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09016387259802118,0.8422275070426676,4815,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09016387259802118,0.8422275070426676,4816,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09016387259802118,0.8422275070426676,4817,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
