GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.06040714796514946,0.4539625981071747,5112,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06040714796514946,0.4539625981071747,5113,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.006804839446827422,0.4452370525917321,5114,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.006804839446827422,0.4452370525917321,5115,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.154980032392136,0.5830846196387985,5116,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.154980032392136,0.5830846196387985,5117,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.154980032392136,0.5830846196387985,5118,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.154980032392136,0.5830846196387985,5119,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.154980032392136,0.5830846196387985,5120,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.015584223514058804,0.4524643698966888,5121,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.015584223514058804,0.4524643698966888,5122,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.015584223514058804,0.4524643698966888,5123,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.015584223514058804,0.4524643698966888,5124,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.015584223514058804,0.4524643698966888,5125,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.015584223514058804,0.4524643698966888,5126,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.015584223514058804,0.4524643698966888,5127,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.015584223514058804,0.4524643698966888,5128,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.015584223514058804,0.4524643698966888,5129,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.015584223514058804,0.4524643698966888,5130,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.015584223514058804,0.4524643698966888,5131,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1703327441465195,0.5895928469747997,5132,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1703327441465195,0.5895928469747997,5133,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1703327441465195,0.5895928469747997,5134,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5135,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5136,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5137,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5138,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5139,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5140,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5141,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5142,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5143,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5144,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5145,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5146,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5147,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5148,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5149,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5150,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5151,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.018868868116418053,0.5959958355584893,5152,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.16369832711920543,0.5467392484672507,5153,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.16369832711920543,0.5467392484672507,5154,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.16369832711920543,0.5467392484672507,5155,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.16369832711920543,0.5467392484672507,5156,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.16369832711920543,0.5467392484672507,5157,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.16369832711920543,0.5467392484672507,5158,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.16369832711920543,0.5467392484672507,5159,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.08085538213903366,0.34222587676646243,5160,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.12856630014384468,0.6406905226191604,5161,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15547463125705502,0.6046695792889596,5162,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15547463125705502,0.6046695792889596,5163,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15547463125705502,0.6046695792889596,5164,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15547463125705502,0.6046695792889596,5165,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15547463125705502,0.6046695792889596,5166,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15547463125705502,0.6046695792889596,5167,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15547463125705502,0.6046695792889596,5168,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15547463125705502,0.6046695792889596,5169,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15547463125705502,0.6046695792889596,5170,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15547463125705502,0.6046695792889596,5171,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.179333064254232,0.47838939759739063,5172,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.179333064254232,0.47838939759739063,5173,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.179333064254232,0.47838939759739063,5174,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.179333064254232,0.47838939759739063,5175,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.179333064254232,0.47838939759739063,5176,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.179333064254232,0.47838939759739063,5177,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.179333064254232,0.47838939759739063,5178,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.179333064254232,0.47838939759739063,5179,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.179333064254232,0.47838939759739063,5180,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.179333064254232,0.47838939759739063,5181,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.179333064254232,0.47838939759739063,5182,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5183,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5184,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5185,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5186,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5187,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5188,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5189,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5190,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5191,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5192,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5193,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5194,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5195,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5196,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5197,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5198,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5199,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5200,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5201,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5202,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5203,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5204,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5205,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5206,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5207,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5208,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04058993048080703,0.5242423612645714,5209,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5210,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5211,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5212,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5213,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5214,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5215,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5216,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5217,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5218,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5219,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5220,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5221,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5222,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.012594818182405917,0.4877918339175468,5223,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09993879328012042,0.4696351246864577,5224,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09993879328012042,0.4696351246864577,5225,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09993879328012042,0.4696351246864577,5226,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09993879328012042,0.4696351246864577,5227,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09993879328012042,0.4696351246864577,5228,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5229,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5230,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5231,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5232,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5233,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5234,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5235,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5236,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5237,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5238,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5239,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5240,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5241,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5242,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5243,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5244,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5245,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5246,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5247,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5248,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5249,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5250,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13673739630319642,0.39913968419509177,5251,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04241348823763959,0.5107733333582556,5252,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04241348823763959,0.5107733333582556,5253,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04241348823763959,0.5107733333582556,5254,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04241348823763959,0.5107733333582556,5255,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04241348823763959,0.5107733333582556,5256,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04241348823763959,0.5107733333582556,5257,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04241348823763959,0.5107733333582556,5258,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04241348823763959,0.5107733333582556,5259,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04241348823763959,0.5107733333582556,5260,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17690290427102817,0.4243653600592085,5261,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17690290427102817,0.4243653600592085,5262,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17690290427102817,0.4243653600592085,5263,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17690290427102817,0.4243653600592085,5264,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17690290427102817,0.4243653600592085,5265,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17690290427102817,0.4243653600592085,5266,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17690290427102817,0.4243653600592085,5267,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17690290427102817,0.4243653600592085,5268,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17690290427102817,0.4243653600592085,5269,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17690290427102817,0.4243653600592085,5270,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17690290427102817,0.4243653600592085,5271,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17690290427102817,0.4243653600592085,5272,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.052184760935649,0.38637870046039546,5273,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.052184760935649,0.38637870046039546,5274,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.052184760935649,0.38637870046039546,5275,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.052184760935649,0.38637870046039546,5276,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5277,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5278,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5279,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5280,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5281,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5282,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5283,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5284,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5285,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5286,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5287,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5288,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5289,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5290,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06699547950719975,0.5281524268088033,5291,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.05071779700170237,0.42826694889079786,5292,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.05071779700170237,0.42826694889079786,5293,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.05071779700170237,0.42826694889079786,5294,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.05071779700170237,0.42826694889079786,5295,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.05071779700170237,0.42826694889079786,5296,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.05071779700170237,0.42826694889079786,5297,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.05071779700170237,0.42826694889079786,5298,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.05071779700170237,0.42826694889079786,5299,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.05071779700170237,0.42826694889079786,5300,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.05071779700170237,0.42826694889079786,5301,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.05071779700170237,0.42826694889079786,5302,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.05071779700170237,0.42826694889079786,5303,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.05071779700170237,0.42826694889079786,5304,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06346364746770672,0.45305383855497605,5305,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06346364746770672,0.45305383855497605,5306,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06346364746770672,0.45305383855497605,5307,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06346364746770672,0.45305383855497605,5308,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06346364746770672,0.45305383855497605,5309,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04198360245396665,0.8057541557349105,5310,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04198360245396665,0.8057541557349105,5311,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.14468418917484765,0.8049500643613183,5312,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.14468418917484765,0.8049500643613183,5313,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.16490037409307043,0.6717351426297121,5314,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.16223184398454046,0.456279797193215,5315,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.16223184398454046,0.456279797193215,5316,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.16223184398454046,0.456279797193215,5317,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1850589915642716,0.508404955848544,5318,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1850589915642716,0.508404955848544,5319,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.30530605889692963,0.5141601858897801,5320,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.5367106391111912,0.5686485432486996,5321,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.5367106391111912,0.5686485432486996,5322,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.5367106391111912,0.5686485432486996,5323,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.5367106391111912,0.5686485432486996,5324,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.5367106391111912,0.5686485432486996,5325,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.43592866464642205,0.27246044763724336,5326,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.43592866464642205,0.27246044763724336,5327,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5328,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5329,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5330,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5331,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5332,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5333,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5334,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5335,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5336,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5337,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5338,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5339,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5340,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.38617422550374997,0.2655711769295256,5341,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.6661122234870596,0.365331985779179,5342,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.6661122234870596,0.365331985779179,5343,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.6661122234870596,0.365331985779179,5344,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.6661122234870596,0.365331985779179,5345,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.6661122234870596,0.365331985779179,5346,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.6661122234870596,0.365331985779179,5347,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.5382249504279977,0.5905399127671427,5348,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.5382249504279977,0.5905399127671427,5349,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.6412386034935836,0.5541075528019571,5350,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
