x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.430402059433376,0.028120714155624806,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.442169550240783,0.028610640712543142,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.453937041048187,0.029062520144231302,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.465704531855591,0.02947635245068939,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.477472022662996,0.029881102424856976,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.4892395134704,0.03025581731085996,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.501007004277806,0.030609199224357828,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.51277449508521,0.03098100745152532,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.524541985892615,0.031338083916823974,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.53630947670002,0.03178170252881153,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.548076967507424,0.03221605328828852,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.55984445831483,0.03263716507429019,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.571611949122234,0.03303585652162801,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.583379439929638,0.03344803892792061,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.595146930737043,0.03383542431078997,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.606914421544449,0.034261923068815044,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.618681912351853,0.034679547291761044,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.630449403159258,0.035054256380467726,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.642216893966662,0.035401963119861164,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.653984384774066,0.035759356392634015,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.665751875581472,0.03613114452221092,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.677519366388877,0.036496009644269016,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.689286857196281,0.03680959385840833,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.701054348003685,0.03707189716462883,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.71282183881109,0.037315166201565025,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.724589329618496,0.0375582273932013,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.7363568204259,0.03784041730658555,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.748124311233305,0.03816512926584547,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.759891802040709,0.03843773320576855,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.771659292848115,0.03868980105586082,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.78342678365552,0.03897072576037842,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.795194274462924,0.0392777848668428,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.806961765270328,0.03955881141956465,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.818729256077733,0.039989569421062715,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.830496746885139,0.04057034027157433,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.842264237692543,0.041171044749502096,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.854031728499947,0.04171608034551219,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.865799219307352,0.04226338709300355,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.877566710114756,0.04275831717086204,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.889334200922162,0.04331692695129573,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.901101691729567,0.04394665426591753,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.912869182536971,0.044513412902242304,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.924636673344375,0.04509688873341377,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.936404164151782,0.04572130649225968,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.948171654959186,0.04631255651407725,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.95993914576659,0.04687723980642494,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.971706636573995,0.04754976603006347,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.983474127381399,0.048489361330981015,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
14.995241618188805,0.04937164666736733,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.00700910899621,0.05022172483731878,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.018776599803614,0.05102866602235374,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.030544090611018,0.05177883240635962,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.042311581418424,0.05244628764856116,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.054079072225829,0.053074068464497366,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.065846563033233,0.053722743203319774,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.077614053840637,0.05446607088993285,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.089381544648042,0.05517083383273499,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.101149035455446,0.05598509209840039,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.112916526262852,0.05737850038884988,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.124684017070257,0.05873190288332736,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.136451507877661,0.060104130085842554,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.148218998685065,0.061434952143917324,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.159986489492471,0.06274482693140095,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.171753980299876,0.06399022681169543,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.18352147110728,0.06524106870415602,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.195288961914684,0.06650426452664439,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.207056452722089,0.06769767304655662,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.218823943529495,0.06885511454436587,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.2305914343369,0.07010034307822659,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.242358925144304,0.07131458378836666,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.254126415951708,0.07243239591613385,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.265893906759114,0.07346060273598434,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.277661397566519,0.07444551639506047,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.289428888373923,0.07537485432820869,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.301196379181327,0.07632907984078505,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.312963869988732,0.07724154719790367,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.324731360796138,0.07809054422068464,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.336498851603542,0.07887240591626664,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.348266342410946,0.07956696084718047,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.36003383321835,0.08027105313324073,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.371801324025757,0.08105825201156876,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.383568814833161,0.08187695009714158,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.395336305640566,0.08270494641130308,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.40710379644797,0.08350273833584303,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.418871287255374,0.08425312189594887,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.43063877806278,0.0849518286215116,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.442406268870185,0.08559964087152681,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.45417375967759,0.08614192141362868,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.465941250484994,0.08667849648003348,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.477708741292398,0.08733523652936499,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.489476232099804,0.08800458927803019,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.501243722907208,0.08866774956270908,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.513011213714613,0.0892882420294188,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.524778704522017,0.08980530939779796,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.536546195329421,0.09027604465105916,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.548313686136828,0.09073767576100962,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.560081176944232,0.09117943187677095,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.571848667751636,0.09151570789293613,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.58361615855904,0.09200496367664118,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.595383649366447,0.09264707965479062,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.607151140173851,0.09322932050249007,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.618918630981256,0.09391286392964508,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.63068612178866,0.094547124458168,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.642453612596064,0.09522599628284015,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.65422110340347,0.09584030068606,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.665988594210875,0.09641637977634329,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.677756085018279,0.09696196353855276,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.689523575825683,0.09754523910203504,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.70129106663309,0.0980996803307352,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.713058557440494,0.09857707500881373,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.724826048247898,0.09905130194737677,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.736593539055303,0.0994970018711794,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.748361029862707,0.09989512925629218,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.760128520670113,0.10022331995100284,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.771896011477518,0.10062580089657809,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.783663502284922,0.10092487440539465,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.795430993092326,0.101117203390131,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.807198483899732,0.10121322282789774,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.818965974707137,0.10135984291020504,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.830733465514541,0.10149532525740164,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.842500956321945,0.10153574486168089,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.85426844712935,0.1014573648939532,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.866035937936754,0.10132099996161381,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.87780342874416,0.101117110496595,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.889570919551565,0.10083474039896105,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.901338410358969,0.10066395790678852,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.913105901166373,0.10058089381855818,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.92487339197378,0.10059189858536585,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.936640882781184,0.10049832318752211,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.948408373588588,0.10033569947255469,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.960175864395993,0.10006835860085272,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.971943355203397,0.09983512932922542,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.983710846010803,0.099635962115312,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
15.995478336818207,0.0997258952487962,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
16.007245827625614,0.09974170966087013,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
16.019013318433018,0.0997510119405742,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
16.030780809240422,0.09971254472296497,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
16.042548300047827,0.0996828310945895,KDE-epanechnikov,body,epanechnikov,0.541,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
