LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.2109696929941878,0.27226066689880485,40,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.2109696929941878,0.27226066689880485,41,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.2109696929941878,0.27226066689880485,42,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.2214287608712584,0.22475285978903525,43,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.2214287608712584,0.22475285978903525,44,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.2214287608712584,0.22475285978903525,45,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.2214287608712584,0.22475285978903525,46,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.2214287608712584,0.22475285978903525,47,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.2214287608712584,0.22475285978903525,48,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.2214287608712584,0.22475285978903525,49,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.2214287608712584,0.22475285978903525,50,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.2214287608712584,0.22475285978903525,51,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.3104718032979745,0.209641343457967,52,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,53,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,54,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,55,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,56,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,57,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,58,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,59,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,60,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,61,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,62,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,63,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,64,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,65,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,66,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,67,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,68,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,69,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,70,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,71,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,72,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,73,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,74,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,75,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,76,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,77,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,78,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,79,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,80,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,81,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,82,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,83,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,84,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,85,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,86,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,87,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,88,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,89,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,90,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,91,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,92,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,93,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,94,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,95,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,96,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,97,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,98,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,99,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,100,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,101,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,102,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,103,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,104,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,105,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,106,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,107,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,108,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,109,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,110,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,111,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,112,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,113,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,114,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,115,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,116,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,117,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,118,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,119,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,120,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,121,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,122,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,123,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.293734642358359,0.21027508854011556,124,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,125,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,126,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,127,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,128,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,129,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,130,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,131,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,132,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,133,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,134,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,135,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,136,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,137,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.355329983790313,0.20840140988307135,138,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.329095239913108,0.19855522279541216,139,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.329095239913108,0.19855522279541216,140,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.329095239913108,0.19855522279541216,141,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.329095239913108,0.19855522279541216,142,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.329095239913108,0.19855522279541216,143,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.329095239913108,0.19855522279541216,144,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.329095239913108,0.19855522279541216,145,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.329095239913108,0.19855522279541216,146,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.329095239913108,0.19855522279541216,147,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.329095239913108,0.19855522279541216,148,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,149,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,150,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,151,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,152,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,153,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,154,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,155,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,156,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,157,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,158,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,159,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,160,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,161,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,162,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4138195726552776,0.1880801079250733,163,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,164,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,165,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,166,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,167,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,168,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,169,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,170,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,171,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,172,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,173,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,174,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,175,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,176,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,177,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,178,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,179,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,180,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,181,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.4215460794268835,0.19210103198006062,182,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,183,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,184,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,185,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,186,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,187,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,188,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,189,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,190,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,191,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,192,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,193,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,194,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,195,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.56790099602998,0.1740688486411205,196,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.5247189271489954,0.17476040837561416,197,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.5247189271489954,0.17476040837561416,198,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.5247189271489954,0.17476040837561416,199,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.5247189271489954,0.17476040837561416,200,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.6744709923956442,0.14694947787239604,201,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.6744709923956442,0.14694947787239604,202,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
