x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.269310103553316,0.10525872594838036,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.281347752647786,0.10525872594838036,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.293385401742256,0.11301463207089295,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.30542305083673,0.11246063877642781,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.3174606999312,0.1119066454819626,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.329498349025673,0.11356862536535808,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.341535998120143,0.11467661195428844,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.353573647214613,0.11578459854321879,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.365611296309087,0.11744657842661427,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.377648945403557,0.11855456501554468,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.38968659449803,0.11744657842661416,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.4017242435925,0.12021654489894011,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.41376189268697,0.1224325180768008,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.425799541781444,0.1224325180768008,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.437837190875914,0.1224325180768008,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.449874839970388,0.1224325180768008,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.461912489064858,0.1224325180768008,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.47395013815933,0.1240944979601963,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.4859877872538,0.1329583906716395,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.49802543634827,0.1324043973771744,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.510063085442745,0.1329583906716394,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.522100734537215,0.13351238396610454,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.53413838363169,0.13406637726056966,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.54617603272616,0.1351743638495001,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.558213681820632,0.13683634373289558,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.570251330915102,0.13351238396610454,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.582288980009572,0.13462037055503487,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.594326629104046,0.13351238396610454,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.606364278198516,0.13572835714396528,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.618401927292986,0.13739033702736075,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.63043957638746,0.13628235043843046,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.64247722548193,0.13905231691075629,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.654514874576403,0.13960631020522138,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.666552523670873,0.14570023644433794,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.678590172765347,0.14016030349968617,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.690627821859817,0.14237627667754585,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.702665470954287,0.14514624314987154,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.71470312004876,0.146254229738802,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.72674076914323,0.14514624314987182,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.738778418237704,0.14514624314987182,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.750816067332174,0.1512401693889885,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.762853716426648,0.15345614256684925,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.774891365521118,0.15456412915577952,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.786929014615588,0.15511812245024467,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.79896666371006,0.1578880889225707,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.81100431280453,0.1578880889225707,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.823041961899,0.16232003527829186,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.835079610993475,0.16232003527829214,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.847117260087945,0.16342802186722247,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.85915490918242,0.1639820151616878,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.87119255827689,0.16509000175061805,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.883230207371362,0.1667519816340136,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.895267856465832,0.1673059749284787,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.907305505560302,0.1661979883395485,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.919343154654776,0.1678599682229438,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.931380803749246,0.16896795481187407,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.94341845284372,0.1722919145786648,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.95545610193819,0.17893983411224706,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.967493751032663,0.17949382740671216,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.979531400127133,0.18115580729010772,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
16.991569049221603,0.1822637938790382,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.003606698316077,0.18447976705689886,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.015644347410547,0.18170980058457278,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.02768199650502,0.18337178046796837,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.03971964559949,0.18392577376243346,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.05175729469396,0.18669574023475946,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.063794943788434,0.18669574023475946,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.075832592882904,0.18558775364582913,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.087870241977377,0.1861417469402943,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.099907891071847,0.18835772011815488,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.111945540166317,0.18835772011815471,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.12398318926079,0.18946570670708524,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.13602083835526,0.18835772011815488,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.148058487449735,0.18835772011815471,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.160096136544205,0.18946570670708507,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.172133785638678,0.19001970000155022,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.18417143473315,0.19666761953513193,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.19620908382762,0.19445164635727133,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.208246732922092,0.19611362624066703,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.220284382016562,0.19832959941852754,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.232322031111035,0.19722161282959721,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.244359680205505,0.19832959941852754,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.25639732929998,0.19888359271299264,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.26843497839445,0.1983295994185279,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.28047262748892,0.20109956589085345,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.292510276583393,0.20276154577424893,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.304547925677863,0.20220755247978384,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.316585574772333,0.20331553906871405,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.328623223866806,0.20442352565764446,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.340660872961276,0.20663949883550503,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.35269852205575,0.2077474854244356,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.36473617115022,0.2055315122465746,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.376773820244694,0.20719349212996999,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.388811469339164,0.20331553906871389,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.400849118433634,0.2033155390687137,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.412886767528107,0.20276154577424857,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.424924416622577,0.20386953236317884,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.43696206571705,0.20386953236317884,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.44899971481152,0.20608550554103952,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.461037363905994,0.2071934921299698,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.473075013000464,0.20774748542443505,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.485112662094934,0.20885547201336543,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.497150311189408,0.20885547201336543,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.509187960283878,0.2071934921299698,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.52122560937835,0.20774748542443486,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.53326325847282,0.21162543848569104,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.54530090756729,0.2121794317801563,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.557338556661765,0.2138414116635519,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.569376205756235,0.2121794317801563,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.58141385485071,0.21328741836908677,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.59345150394518,0.2088554720133658,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.60548915303965,0.2116254384856916,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.617526802134122,0.2116254384856916,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.629564451228593,0.21273342507462192,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.641602100323066,0.21273342507462192,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.653639749417536,0.21827335801927353,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.66567739851201,0.2188273513137387,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.67771504760648,0.2199353379026689,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.68975269670095,0.22048933119713415,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.701790345795423,0.2199353379026689,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.713827994889893,0.22104332449159939,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.725865643984367,0.21938134460820366,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.737903293078837,0.22159731778606462,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.74994094217331,0.22048933119713415,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.76197859126778,0.22215131108052968,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.77401624036225,0.2188273513137385,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.786053889456724,0.21938134460820366,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.798091538551194,0.2188273513137385,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.810129187645664,0.21938134460820366,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.822166836740138,0.2188273513137385,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.834204485834608,0.22104332449159939,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.84624213492908,0.22270530437499483,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.85827978402355,0.2149493982524824,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.870317433118025,0.22215131108052968,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.882355082212495,0.22270530437499483,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.894392731306965,0.22104332449159939,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.90643038040144,0.21938134460820366,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.91846802949591,0.21771936472480816,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.930505678590382,0.2149493982524824,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.942543327684852,0.21550339154694761,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.954580976779326,0.21439540495801723,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.966618625873796,0.21771936472480835,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.978656274968266,0.2199353379026691,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
17.99069392406274,0.2199353379026691,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.00273157315721,0.22104332449159958,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.01476922225168,0.22104332449159958,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.026806871346153,0.22048933119713415,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.038844520440627,0.24209506968127562,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.050882169535097,0.24098708309234537,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.062919818629567,0.2387711099144846,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.07495746772404,0.239879096503415,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.08699511681851,0.239879096503415,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.09903276591298,0.24043308979788003,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.111070415007454,0.23987909650341477,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.123108064101924,0.24098708309234515,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.135145713196398,0.24431104285913827,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.147183362290868,0.24375704956467323,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.15922101138534,0.24043308979788344,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.17125866047981,0.24209506968127883,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.18329630957428,0.23932510320895292,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.195333958668755,0.23987909650341818,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.207371607763225,0.24209506968127883,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.219409256857695,0.24209506968127562,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.23144690595217,0.24375704956467106,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.243484555046642,0.24597302274253158,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.255522204141112,0.2448650361536012,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.267559853235582,0.24375704956467084,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.279597502330056,0.23987909650341455,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.291635151424526,0.2404330897978798,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.303672800518996,0.23987909650341477,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.31571044961347,0.24098708309234515,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.32774809870794,0.2420950696812754,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.339785747802413,0.2420950696812754,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.351823396896883,0.24375704956467106,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.363861045991356,0.26647077463774205,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.375898695085827,0.26536278804881236,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.387936344180297,0.264254801459882,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.39997399327477,0.26536278804881286,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.41201164236924,0.2880765131218841,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.424049291463714,0.28752251982741883,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.436086940558184,0.28586053994402344,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.448124589652657,0.2864145332384886,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.460162238747127,0.28973849300527993,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.472199887841597,0.28863050641634974,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.48423753693607,0.2897384930052807,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.49627518603054,0.2919544661831415,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.50831283512501,0.2925084594776061,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.520350484219485,0.2941704393610016,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
