Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2675808684061847,4.116224004872743,2.794991382871126,561,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2675808684061847,4.116224004872743,2.794991382871126,562,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2675808684061847,4.116224004872743,2.794991382871126,563,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2675808684061847,4.116224004872743,2.794991382871126,564,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2675808684061847,4.116224004872743,2.794991382871126,565,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2675808684061847,4.116224004872743,2.794991382871126,566,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2675808684061847,4.116224004872743,2.794991382871126,567,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2675808684061847,4.116224004872743,2.794991382871126,568,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2675808684061847,4.116224004872743,2.794991382871126,569,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2675808684061847,4.116224004872743,2.794991382871126,570,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2675808684061847,4.116224004872743,2.794991382871126,571,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2675808684061847,4.116224004872743,2.794991382871126,572,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2675808684061847,4.116224004872743,2.794991382871126,573,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2579331244163434,4.093081353445816,2.750205875079855,574,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2579331244163434,4.093081353445816,2.750205875079855,575,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2579331244163434,4.093081353445816,2.750205875079855,576,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3538985476585768,4.544301999211637,2.785645122326743,577,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2556093711900564,4.1720150087255075,2.679523148118132,578,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2556093711900564,4.1720150087255075,2.679523148118132,579,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2998649880933344,4.1400503363892005,2.7258105291800816,580,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2998649880933344,4.1400503363892005,2.7258105291800816,581,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2998649880933344,4.1400503363892005,2.7258105291800816,582,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,583,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,584,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,585,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,586,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,587,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,588,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,589,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,590,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,591,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,592,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,593,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,594,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,595,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,596,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,597,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,598,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,599,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,600,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,601,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,602,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3202842582461412,3.966696622477426,2.464452229336076,603,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2157310663944705,3.977097490726471,2.557859822065054,604,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.248162394268498,4.217080267148429,2.9472605956574744,605,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.248162394268498,4.217080267148429,2.9472605956574744,606,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.248162394268498,4.217080267148429,2.9472605956574744,607,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.248162394268498,4.217080267148429,2.9472605956574744,608,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.248162394268498,4.217080267148429,2.9472605956574744,609,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.248162394268498,4.217080267148429,2.9472605956574744,610,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2158351497069801,4.162111369051684,3.066343196488991,611,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2158351497069801,4.162111369051684,3.066343196488991,612,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.319387028144503,4.196007649737116,2.8531191933449,613,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.319387028144503,4.196007649737116,2.8531191933449,614,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.319387028144503,4.196007649737116,2.8531191933449,615,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.319387028144503,4.196007649737116,2.8531191933449,616,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.319387028144503,4.196007649737116,2.8531191933449,617,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.319387028144503,4.196007649737116,2.8531191933449,618,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.319387028144503,4.196007649737116,2.8531191933449,619,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.319387028144503,4.196007649737116,2.8531191933449,620,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.319387028144503,4.196007649737116,2.8531191933449,621,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.319387028144503,4.196007649737116,2.8531191933449,622,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.319387028144503,4.196007649737116,2.8531191933449,623,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.319387028144503,4.196007649737116,2.8531191933449,624,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.319387028144503,4.196007649737116,2.8531191933449,625,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.30436466970918,4.306304715200651,2.6951043292612753,626,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2465039400558824,4.366717664149386,2.8405665071302506,627,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2465039400558824,4.366717664149386,2.8405665071302506,628,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2465039400558824,4.366717664149386,2.8405665071302506,629,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2465039400558824,4.366717664149386,2.8405665071302506,630,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2465039400558824,4.366717664149386,2.8405665071302506,631,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2465039400558824,4.366717664149386,2.8405665071302506,632,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2465039400558824,4.366717664149386,2.8405665071302506,633,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2465039400558824,4.366717664149386,2.8405665071302506,634,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2465039400558824,4.366717664149386,2.8405665071302506,635,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2465039400558824,4.366717664149386,2.8405665071302506,636,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,637,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,638,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,639,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,640,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,641,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,642,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,643,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,644,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,645,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,646,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,647,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,648,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,649,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,650,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,651,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,652,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3230425649133741,5.037962911468091,2.8737605433969606,653,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3006955720968283,4.871513780158931,2.858287317015261,654,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3006955720968283,4.871513780158931,2.858287317015261,655,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3006955720968283,4.871513780158931,2.858287317015261,656,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3006955720968283,4.871513780158931,2.858287317015261,657,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3006955720968283,4.871513780158931,2.858287317015261,658,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2404194642508528,4.782786436903416,2.767184446258115,659,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2404194642508528,4.782786436903416,2.767184446258115,660,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2404194642508528,4.782786436903416,2.767184446258115,661,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2404194642508528,4.782786436903416,2.767184446258115,662,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2404194642508528,4.782786436903416,2.767184446258115,663,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3782477366767347,4.505922994520098,2.9472702698907356,664,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3782477366767347,4.505922994520098,2.9472702698907356,665,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3782477366767347,4.505922994520098,2.9472702698907356,666,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3782477366767347,4.505922994520098,2.9472702698907356,667,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3782477366767347,4.505922994520098,2.9472702698907356,668,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.181970398682317,4.60293392245412,3.063178024457211,669,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.181970398682317,4.60293392245412,3.063178024457211,670,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.181970398682317,4.60293392245412,3.063178024457211,671,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.181970398682317,4.60293392245412,3.063178024457211,672,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2406779871953761,4.671953525822445,2.9993842974091045,673,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.342628574126769,4.5834506508928285,2.740128342422887,674,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.342628574126769,4.5834506508928285,2.740128342422887,675,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.342628574126769,4.5834506508928285,2.740128342422887,676,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.342628574126769,4.5834506508928285,2.740128342422887,677,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.342628574126769,4.5834506508928285,2.740128342422887,678,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.342628574126769,4.5834506508928285,2.740128342422887,679,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.342628574126769,4.5834506508928285,2.740128342422887,680,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.342628574126769,4.5834506508928285,2.740128342422887,681,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.342628574126769,4.5834506508928285,2.740128342422887,682,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2920637897585503,4.54073415976726,2.7770230077223967,683,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2920637897585503,4.54073415976726,2.7770230077223967,684,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2920637897585503,4.54073415976726,2.7770230077223967,685,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2920637897585503,4.54073415976726,2.7770230077223967,686,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2920637897585503,4.54073415976726,2.7770230077223967,687,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2890248940132967,4.827726787540961,2.787242702018254,688,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2890248940132967,4.827726787540961,2.787242702018254,689,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2890248940132967,4.827726787540961,2.787242702018254,690,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3134100137448215,4.890571403415452,2.8420523980813748,691,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3134100137448215,4.890571403415452,2.8420523980813748,692,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3592365229739363,4.84795845855785,3.023965866382946,693,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3592365229739363,4.84795845855785,3.023965866382946,694,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3592365229739363,4.84795845855785,3.023965866382946,695,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3592365229739363,4.84795845855785,3.023965866382946,696,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3592365229739363,4.84795845855785,3.023965866382946,697,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3592365229739363,4.84795845855785,3.023965866382946,698,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3592365229739363,4.84795845855785,3.023965866382946,699,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3592365229739363,4.84795845855785,3.023965866382946,700,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3592365229739363,4.84795845855785,3.023965866382946,701,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3592365229739363,4.84795845855785,3.023965866382946,702,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3592365229739363,4.84795845855785,3.023965866382946,703,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3592365229739363,4.84795845855785,3.023965866382946,704,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3592365229739363,4.84795845855785,3.023965866382946,705,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3266857593523151,4.874614882471876,3.0156835367035737,706,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3266857593523151,4.874614882471876,3.0156835367035737,707,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3281404937042927,4.792880978467607,3.1511671893628024,708,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2885416249792168,4.873659825064188,3.4894449171914537,709,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2885416249792168,4.873659825064188,3.4894449171914537,710,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2885416249792168,4.873659825064188,3.4894449171914537,711,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2885416249792168,4.873659825064188,3.4894449171914537,712,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2885416249792168,4.873659825064188,3.4894449171914537,713,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2885416249792168,4.873659825064188,3.4894449171914537,714,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2885416249792168,4.873659825064188,3.4894449171914537,715,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2885416249792168,4.873659825064188,3.4894449171914537,716,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2885416249792168,4.873659825064188,3.4894449171914537,717,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1420277449057148,4.861615616511073,3.848471503317795,718,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1461627119532696,4.879289450143061,3.7322416238476825,719,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1461627119532696,4.879289450143061,3.7322416238476825,720,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1461627119532696,4.879289450143061,3.7322416238476825,721,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1461627119532696,4.879289450143061,3.7322416238476825,722,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1461627119532696,4.879289450143061,3.7322416238476825,723,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1461627119532696,4.879289450143061,3.7322416238476825,724,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1461627119532696,4.879289450143061,3.7322416238476825,725,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1461627119532696,4.879289450143061,3.7322416238476825,726,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1461627119532696,4.879289450143061,3.7322416238476825,727,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1461627119532696,4.879289450143061,3.7322416238476825,728,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1752711806360465,5.192476840377539,3.8068459745523158,729,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1917226397843375,5.019935314539479,3.798057858253966,730,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1917226397843375,5.019935314539479,3.798057858253966,731,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1917226397843375,5.019935314539479,3.798057858253966,732,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1917226397843375,5.019935314539479,3.798057858253966,733,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1917226397843375,5.019935314539479,3.798057858253966,734,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1917226397843375,5.019935314539479,3.798057858253966,735,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1917226397843375,5.019935314539479,3.798057858253966,736,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1917226397843375,5.019935314539479,3.798057858253966,737,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1917226397843375,5.019935314539479,3.798057858253966,738,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1917226397843375,5.019935314539479,3.798057858253966,739,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1917226397843375,5.019935314539479,3.798057858253966,740,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1917226397843375,5.019935314539479,3.798057858253966,741,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1685662661901381,5.257870493713743,3.77617206859252,742,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.186030300066054,5.201575562254212,3.657724666509577,743,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.186030300066054,5.201575562254212,3.657724666509577,744,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.186030300066054,5.201575562254212,3.657724666509577,745,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.186030300066054,5.201575562254212,3.657724666509577,746,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.186030300066054,5.201575562254212,3.657724666509577,747,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28615963796756,5.063888046046366,3.404002418119957,748,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28615963796756,5.063888046046366,3.404002418119957,749,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28615963796756,5.063888046046366,3.404002418119957,750,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28615963796756,5.063888046046366,3.404002418119957,751,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28615963796756,5.063888046046366,3.404002418119957,752,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.188371626276177,5.192305917341732,3.4604103594538964,753,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.188371626276177,5.192305917341732,3.4604103594538964,754,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.188371626276177,5.192305917341732,3.4604103594538964,755,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.188371626276177,5.192305917341732,3.4604103594538964,756,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.188371626276177,5.192305917341732,3.4604103594538964,757,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.188371626276177,5.192305917341732,3.4604103594538964,758,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.188371626276177,5.192305917341732,3.4604103594538964,759,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.188371626276177,5.192305917341732,3.4604103594538964,760,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.188371626276177,5.192305917341732,3.4604103594538964,761,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28650441152875,4.911354624535679,3.2747276994149614,762,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28650441152875,4.911354624535679,3.2747276994149614,763,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28650441152875,4.911354624535679,3.2747276994149614,764,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.28650441152875,4.911354624535679,3.2747276994149614,765,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2790861036421328,5.012645072468222,3.3748643376774035,766,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2790861036421328,5.012645072468222,3.3748643376774035,767,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.20335118995072,5.082502935789304,3.5847026354213565,768,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.20335118995072,5.082502935789304,3.5847026354213565,769,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.20335118995072,5.082502935789304,3.5847026354213565,770,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.20335118995072,5.082502935789304,3.5847026354213565,771,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.20335118995072,5.082502935789304,3.5847026354213565,772,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.20335118995072,5.082502935789304,3.5847026354213565,773,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.20335118995072,5.082502935789304,3.5847026354213565,774,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.20335118995072,5.082502935789304,3.5847026354213565,775,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,776,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,777,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,778,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,779,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,780,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,781,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,782,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,783,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,784,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,785,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,786,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,787,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,788,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,789,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,790,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,791,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,792,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,793,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,794,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517598796068945,5.300851894817553,3.572006881744559,795,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2728307505403857,5.357928597099005,3.3542216840959584,796,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.235851654569901,5.174283981793693,3.6518264906821383,797,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.235851654569901,5.174283981793693,3.6518264906821383,798,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.235851654569901,5.174283981793693,3.6518264906821383,799,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.235851654569901,5.174283981793693,3.6518264906821383,800,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.235851654569901,5.174283981793693,3.6518264906821383,801,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.235851654569901,5.174283981793693,3.6518264906821383,802,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2804351303911576,5.290212168439858,3.752616701135349,803,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2804351303911576,5.290212168439858,3.752616701135349,804,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3571157548866302,5.4778449396023845,3.713353167568778,805,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.3571157548866302,5.4778449396023845,3.713353167568778,806,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.253762735997955,5.688822117057869,3.9214571400096654,807,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.253762735997955,5.688822117057869,3.9214571400096654,808,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
