x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.903943625174698,0.03870135632226749,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
14.917180538101865,0.03940672441122126,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
14.930417451029035,0.04027308617268289,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
14.943654363956203,0.04108397262682051,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
14.95689127688337,0.041855933070184044,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
14.970128189810538,0.04259127364868384,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
14.983365102737705,0.043285813141210466,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
14.996602015664873,0.04391185171614548,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.00983892859204,0.044510340380227324,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.02307584151921,0.04510899954275328,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.036312754446378,0.04567429308516185,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.049549667373546,0.04648410903808451,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.062786580300713,0.047529661422698204,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.076023493227881,0.048603092999654596,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.089260406155049,0.04964032209781702,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.102497319082216,0.05061512564588679,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.115734232009384,0.051571834609563244,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.128971144936553,0.05260374649314994,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.142208057863721,0.053656705714409704,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.155444970790889,0.05470936986756801,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.168681883718056,0.05578625170032732,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.181918796645224,0.05682162017675253,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.195155709572392,0.05777053118437308,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.20839262249956,0.05866911667340455,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.221629535426729,0.05953980969382355,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.234866448353896,0.0603681041230325,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.248103361281064,0.06120661477835764,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.261340274208232,0.06202425521902616,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.2745771871354,0.0627585646092103,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.287814100062567,0.06346845507894704,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.301051012989735,0.06421220809205373,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.314287925916904,0.06502271252039012,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.327524838844072,0.06579066385492528,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.34076175177124,0.06657144395908414,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.353998664698407,0.06731872360585296,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.367235577625575,0.06803553941840833,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.380472490552743,0.06874006711047732,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.39370940347991,0.06940111913132738,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.40694631640708,0.06997275189135016,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.420183229334247,0.07055837902742841,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.433420142261415,0.07120499803974355,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.446657055188583,0.07188201224575073,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.45989396811575,0.07251746276000445,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.473130881042918,0.0730829486601836,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.486367793970086,0.07363779649348486,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.499604706897255,0.07415946147043355,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.512841619824423,0.07461600438225584,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.52607853275159,0.07521905354225956,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.539315445678758,0.07598679377140738,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.552552358605926,0.07669259911659553,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.565789271533093,0.07742031248506766,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.579026184460261,0.07811405665499,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.59226309738743,0.0787891656957327,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.605500010314598,0.07940354073435128,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.618736923241766,0.0799959626896373,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.631973836168934,0.0805573691456387,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.645210749096101,0.08109827886653688,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.658447662023269,0.08160402243898403,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.671684574950437,0.0821629260030145,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.684921487877606,0.08271627260023788,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.698158400804774,0.08321358621416353,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.711395313731941,0.0837381236771865,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.724632226659109,0.08423635806656322,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.737869139586277,0.08469084857581961,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.751106052513444,0.08510536571389278,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.764342965440612,0.0855417363676581,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.777579878367781,0.08591887113738254,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.790816791294949,0.0862556733673535,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.804053704222117,0.0865229671921578,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.817290617149284,0.08672789902746723,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.830527530076452,0.0868444446674235,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.84376444300362,0.08686894571671393,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.857001355930787,0.08681405453729443,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.870238268857957,0.08680757265797501,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.883475181785125,0.08677541712413406,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.896712094712292,0.08666384590880445,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.90994900763946,0.08645775434476191,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.923185920566628,0.08617988197967541,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.936422833493795,0.08613143263906553,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.949659746420963,0.08606239971284808,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.962896659348132,0.08614428820564943,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.9761335722753,0.08625763611152966,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
15.989370485202468,0.08638179884737358,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.002607398129634,0.0865352495270867,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.015844311056803,0.08657511834193929,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.029081223983972,0.08665388959003541,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.04231813691114,0.08683726077224958,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.055555049838308,0.0869848557783123,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.068791962765474,0.0871087951408656,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.082028875692643,0.0872320075451682,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.095265788619812,0.0873582723980002,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.10850270154698,0.08748164559317428,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.121739614474148,0.08794649831272092,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.134976527401314,0.08834977980587644,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.148213440328483,0.08872001088401259,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.16145035325565,0.08911927961865104,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.17468726618282,0.08952922068868521,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.187924179109984,0.08987480017827355,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.201161092037154,0.09010592658508623,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.214398004964323,0.09032553946247172,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.22763491789149,0.09065383551595965,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.24087183081866,0.0911386100740384,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.254108743745824,0.09224327143766796,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.267345656672994,0.09332451869400486,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.280582569600163,0.09441169587888255,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.29381948252733,0.09548676905034362,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.3070563954545,0.09649836352870132,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.320293308381665,0.09751291432292558,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.333530221308834,0.09855496490947256,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.346767134236,0.09954615630765269,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.36000404716317,0.10056147759147238,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.373240960090335,0.10164690235691672,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.386477873017505,0.10262548009791639,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.399714785944674,0.10351986518519843,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.41295169887184,0.10440687497352674,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.42618861179901,0.10527349488651949,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.439425524726175,0.10627721163221102,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.452662437653345,0.1075763538305472,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.465899350580514,0.10877515781263239,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.47913626350768,0.10989114174867184,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.49237317643485,0.11090444711923281,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.505610089362015,0.1119823907501335,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.518847002289185,0.11307697347319921,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.53208391521635,0.11409254013962877,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.54532082814352,0.11505037378451714,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.558557741070686,0.11593686566703407,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.571794653997856,0.11680408204976758,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.585031566925025,0.11767262514870103,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.59826847985219,0.11851848701631085,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.61150539277936,0.11931954153577093,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.624742305706526,0.1202893080573676,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.637979218633696,0.12137817935489209,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.65121613156086,0.12246648222314019,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.66445304448803,0.12358518092411412,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.677689957415197,0.12471393961625098,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.690926870342366,0.12578903165819177,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.704163783269536,0.1268976435882113,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.7174006961967,0.12821584308109799,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.73063760912387,0.12980453219243304,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.743874522051037,0.13134233944837853,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.757111434978206,0.13291510827344788,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.770348347905376,0.1344859990006455,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.78358526083254,0.13623519456469074,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.79682217375971,0.137917554344035,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.810059086686877,0.13960512190076074,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.823295999614047,0.1413107203170619,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.836532912541212,0.1429929756497036,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.849769825468382,0.14459017150875492,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.863006738395548,0.1461314675474208,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.876243651322717,0.14764637076888373,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.889480564249887,0.14909152963884204,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.902717477177053,0.15060405691251513,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.915954390104222,0.1523443214031888,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.929191303031388,0.15404650112298926,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
