x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.24687721328342,0.17464419638332623,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.26011412621059,0.17554908859256627,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.273351039137754,0.17826376522028636,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.286587952064924,0.177811319115666,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.29982486499209,0.17916865742952606,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.31306177791926,0.17962110353414612,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.32629869084643,0.18007354963876623,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.339535603773594,0.18143088795262632,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.352772516700764,0.18097844184800638,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.36600942962793,0.17962110353414612,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.3792463425551,0.18007354963876623,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.392483255482265,0.18369311847572653,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.405720168409434,0.18324067237110644,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.4189570813366,0.1823357801618664,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.43219399426377,0.17871621132490606,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.44543090719094,0.17871621132490606,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.458667820118105,0.17871621132490606,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.471904733045275,0.18007354963876623,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.48514164597244,0.1818833340572468,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.49837855889961,0.183693118475727,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.51161547182678,0.184598010684967,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.524852384753945,0.18414556458034698,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.538089297681115,0.18731268731268713,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.55132621060828,0.18867002562654722,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.56456312353545,0.1882175795219272,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.577800036462616,0.18912247173116722,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.591036949389785,0.19047981004502723,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.60427386231695,0.1936469327773677,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.61751077524412,0.1922895944635076,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.63074768817129,0.1936469327773672,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.643984601098456,0.18731268731268697,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.657221514025625,0.1868602412080667,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.67045842695279,0.18821757952192686,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.68369533987996,0.1886700256265469,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.69693225280713,0.19093225614964685,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.710169165734296,0.19093225614964668,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.723406078661466,0.19228959446350674,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.73664299158863,0.19364693277736686,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.7498799045158,0.19545671719584687,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.763116817442967,0.197266501614327,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.776353730370136,0.19681405550970701,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.789590643297302,0.19590916330046693,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.80282755622447,0.197266501614327,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.81606446915164,0.19409937888198692,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.829301382078807,0.19998117824204706,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.842538295005976,0.1995287321374271,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.855775207933142,0.1963616094050872,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.86901212086031,0.19545671719584704,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.88224903378748,0.19726650161432735,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.895485946714647,0.19681405550970738,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.908722859641816,0.19183714835888716,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.921959772568982,0.1950042710912272,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.93519668549615,0.1959091633004673,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.948433598423318,0.19500427109122703,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.961670511350487,0.19364693277736703,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.974907424277653,0.19093225614964668,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
17.988144337204822,0.21083988475292742,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.001381250131992,0.2103874386483072,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.014618163059158,0.21083988475292742,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.027855075986327,0.21129233085754737,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.041091988913493,0.2121972230667875,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.054328901840663,0.21400700748526755,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.067565814767832,0.2121972230667875,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.080802727694998,0.21264966917140757,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.094039640622164,0.21400700748526755,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.107276553549333,0.20812520812520727,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.120513466476503,0.20903010033444777,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.13375037940367,0.20948254643906747,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.146987292330838,0.2085776542298278,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.160224205258004,0.21129233085754812,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.173461118185173,0.21264966917140835,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.186698031112343,0.21310211527602832,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.19993494403951,0.21264966917140835,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.213171856966678,0.21355456138064827,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.226408769893844,0.20948254643906802,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.239645682821013,0.21219722306678807,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.252882595748183,0.21038743864830795,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.26611950867535,0.21219722306678807,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.279356421602515,0.21355456138064807,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.292593334529684,0.21355456138064752,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.305830247456853,0.21536434579912755,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.31906716038402,0.23436708219316785,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.33230407331119,0.23074751335620794,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.345540986238355,0.2311999594608278,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.358777899165524,0.2511075880641082,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.372014812092694,0.2506551419594883,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.38525172501986,0.25020269585486804,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.39848863794703,0.24975024975024837,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.411725550874195,0.252917372482589,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.424962463801364,0.25110758806410893,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.438199376728534,0.2520124802733479,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.4514362896557,0.254727156901068,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.464673202582865,0.254727156901068,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.477910115510035,0.25427471079644853,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.491147028437204,0.25201248027334877,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.50438394136437,0.25201248027334905,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.51762085429154,0.2547271569010689,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.530857767218706,0.2547271569010689,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.544094680145875,0.25427471079644876,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.557331593073044,0.25698938742416877,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.57056850600021,0.258346725738029,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.58380541892738,0.25789427963340905,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.597042331854546,0.2547271569010689,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.610279244781715,0.25427471079644876,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.623516157708885,0.25563204911030896,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.63675307063605,0.25608449521492893,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.649989983563216,0.2574418335287889,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.663226896490386,0.258346725738029,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.676463809417555,0.2592516179472691,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.68970072234472,0.258346725738029,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.70293763527189,0.25608449521492893,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.716174548199056,0.256536941319549,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.729411461126226,0.256536941319549,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.742648374053395,0.25789427963340905,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.75588528698056,0.2597040640518891,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.76912219990773,0.2597040640518891,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.782359112834897,0.258346725738029,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.795596025762066,0.2547271569010689,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.808832938689235,0.256989387424169,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.8220698516164,0.2569893874241681,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.835306764543567,0.25698938742416855,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.848543677470737,0.25744183352878847,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.861780590397906,0.2587991718426487,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.875017503325072,0.25925161794726814,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.88825441625224,0.2615138484703682,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.901491329179407,0.2610614023657482,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.914728242106577,0.2606089562611282,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.927965155033746,0.2615138484703682,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.941202067960912,0.2642285250980885,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.95443898088808,0.2642285250980885,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.967675893815247,0.2633236328888485,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.980912806742417,0.2633236328888485,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
18.994149719669583,0.26287118678422855,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.007386632596752,0.26558586341194856,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.020623545523918,0.26196629457498827,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.033860458451088,0.2610614023657482,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.047097371378257,0.26287118678422833,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.060334284305423,0.26558586341194856,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.073571197232592,0.2673956478304296,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.086808110159758,0.2678480939350497,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.100045023086928,0.2678480939350497,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.113281936014097,0.26603830951656965,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.126518848941263,0.26196629457498966,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.139755761868432,0.2624187406796096,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.1529926747956,0.26377607899346955,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.166229587722768,0.2655858634119495,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.179466500649934,0.26513341730732953,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.192703413577103,0.24884535754100875,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.20594032650427,0.24658312701790852,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.21917723943144,0.24748801922714855,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.232414152358608,0.2511075880641087,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.245651065285774,0.24975024975024882,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.258887978212943,0.2511075880641087,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.27212489114011,0.25246492637796875,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.28536180406728,0.2492978036456285,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.298598716994448,0.25065514195948874,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.311835629921614,0.2515600341687287,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.32507254284878,0.25065514195948874,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.33830945577595,0.2529173724825888,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.35154636870312,0.2547271569010689,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.364783281630285,0.25201248027334877,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.378020194557454,0.2529173724825881,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.39125710748462,0.25110758806410777,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.40449402041179,0.2515600341687278,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.41773093333896,0.2529173724825881,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.430967846266125,0.251107588064108,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.444204759193294,0.25336981858720803,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.45744167212046,0.2529173724825881,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.47067858504763,0.251107588064108,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.4839154979748,0.25020269585486826,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.497152410901965,0.25020269585486804,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.51038932382913,0.25698938742416855,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.5236262367563,0.23798665103012767,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.53686314968347,0.23798665103012767,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.550100062610635,0.23617686661164808,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.563336975537805,0.21717413021760773,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.57657388846497,0.21807902242684774,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.58981080139214,0.2203412529499476,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.60304771431931,0.22079369905456755,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.616284627246475,0.21943636074070763,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.629521540173645,0.21898391463608846,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.64275845310081,0.21853146853146846,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.65599536602798,0.2158167919037483,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.66923227895515,0.2144594535898883,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.682469191882316,0.21536434579912775,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.69570610480948,0.21762657632222793,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.70894301773665,0.21807902242684793,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.72217993066382,0.2140070074852683,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.735416843590986,0.21355456138064827,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.748653756518156,0.21310211527602832,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.76189066944532,0.2135545613806479,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.77512758237249,0.21581679190374756,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.78836449529966,0.2162692380083676,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.801601408226826,0.21717413021760773,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.814838321153996,0.21853146853146768,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.82807523408116,0.21672168411298764,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.84131214700833,0.21672168411298764,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.8545490599355,0.21355456138064752,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.867785972862666,0.2121972230667875,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.881022885789832,0.21264966917140757,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.894259798717002,0.21400700748526755,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.90749671164417,0.21536434579912755,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.920733624571337,0.21310211527602757,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.933970537498507,0.2121972230667875,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.947207450425672,0.20495808539286733,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.960444363352842,0.20495808539286733,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.97368127628001,0.20676786981134726,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
19.986918189207177,0.20812520812520766,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.000155102134347,0.20586297760210764,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.013392015061513,0.20450563928824772,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.026628927988682,0.20541053149748775,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.03986584091585,0.20631542370672723,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.053102753843017,0.20314830097438727,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.066339666770183,0.20088607045128715,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.079576579697353,0.1990762860328072,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.092813492624522,0.19545671719584687,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.106050405551688,0.19274204056812677,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.119287318478857,0.1882175795219267,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.132524231406023,0.18505045678958648,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.145761144333193,0.1823357801618664,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.158998057260362,0.18052599574338632,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.172234970187528,0.177811319115666,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.185471883114698,0.17645398080180597,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.198708796041863,0.172834411964846,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.211945708969033,0.16966728923250646,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.225182621896202,0.16695261260478636,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.238419534823368,0.1651428281863063,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.251656447750534,0.16242815155858617,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.264893360677704,0.15790369051238615,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.278130273604873,0.15473656778004613,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.29136718653204,0.15383167557080593,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.30460409945921,0.15383167557080593,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.317841012386374,0.152926783361566,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.331077925313544,0.15066455283846578,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.344314838240713,0.14885476841998568,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.35755175116788,0.14387786126916538,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.37078866409505,0.14206807685068515,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.384025577022214,0.14025829243220514,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.397262489949384,0.13754361580448515,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.410499402876553,0.13437649307214516,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.42373631580372,0.13030447813056523,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.436973228730885,0.12804224760746513,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.450210141658054,0.12668490929360512,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.463447054585224,0.12261289435202492,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.47668396751239,0.12125555603816483,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
