x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.91953477917907,0.1408878099531814,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
16.933697658626116,0.13968364063734232,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
16.94786053807316,0.1408878099531814,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
16.962023417520207,0.1412891997251278,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
16.976186296967256,0.14369753835680604,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
16.990349176414302,0.14490170767264512,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.004512055861348,0.14570448721653792,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.018674935308393,0.1469086565323768,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.03283781475544,0.1473100463043233,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.047000694202488,0.1493169951640551,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.061163573649534,0.14971838493600148,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.07532645309658,0.15052116447989428,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.089489332543625,0.15052116447989428,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.10365221199067,0.15573923151519747,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.11781509143772,0.15654201105909024,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.131977970884765,0.15734479060298295,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.14614085033181,0.15935173946271497,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.160303729778857,0.15573923151519747,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.174466609225902,0.15694340083103664,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.18862948867295,0.15854895991882217,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.202792368119997,0.16095729855050064,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.216955247567043,0.16015451900660788,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.23111812701409,0.16176007809439347,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.245281006461134,0.16376702695412557,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.259443885908183,0.16456980649801828,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.27360676535523,0.16376702695412557,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.287769644802275,0.16537258604191105,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.30193252424932,0.1661753655858039,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.316095403696366,0.16657675535775007,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.330258283143415,0.16737953490164292,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.34442116259046,0.16617536558580373,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.358584042037506,0.16898509398942843,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.372746921484552,0.16858370421748206,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.386909800931598,0.16858370421748267,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.401072680378647,0.16858370421748267,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.415235559825692,0.16978787353332192,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.429398439272738,0.17018926330526823,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.443561318719784,0.16898509398942918,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.45772419816683,0.17018926330526823,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.471887077613875,0.1685837042174828,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.486049957060924,0.168985093989429,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.50021283650797,0.17018926330526807,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.514375715955016,0.17340038148083908,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.52853859540206,0.17460455079667836,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.542701474849107,0.17380177125278554,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.556864354296156,0.17460455079667853,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.5710272337432,0.17821705874419613,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.585190113190247,0.17781566897224912,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.599352992637293,0.17821705874419533,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.61351587208434,0.17901983828808815,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.627678751531388,0.17861844851614173,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.641841630978433,0.17861844851614173,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.65600451042548,0.17861844851614173,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.670167389872525,0.1729989917088924,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.68433026931957,0.17540733034057077,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.69849314876662,0.17661149965641004,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.712656028213665,0.17701288942835636,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.72681890766071,0.17942122806003535,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.740981787107756,0.1798226178319818,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.755144666554802,0.18062539737587416,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.76930754600185,0.18223095646365975,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.783470425448897,0.18303373600755238,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.797633304895943,0.187850413270909,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.811796184342988,0.18744902349896259,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.825959063790034,0.18504068486728426,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.840121943237083,0.1858434644111772,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.85428482268413,0.18303373600755238,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.868447702131174,0.18303373600755238,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.88261058157822,0.18142817691976698,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.896773461025266,0.18584346441117702,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.91093634047231,0.18544207463923057,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.92509921991936,0.1858434644111772,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.939262099366406,0.18142817691976715,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.95342497881345,0.1982865473415147,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.967587858260497,0.19788515756956837,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.981750737707543,0.1982865473415147,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
17.995913617154592,0.19828654734151488,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.010076496601638,0.1958782087098364,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.024239376048683,0.19708237802567563,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.03840225549573,0.19627959848178278,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.052565134942775,0.19788515756956837,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.066728014389824,0.19708237802567563,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.08089089383687,0.1966809882537292,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.095053773283915,0.1982865473415147,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.10921665273096,0.197483767797622,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.123379532178006,0.19668098825372937,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.137542411625056,0.19427264962205104,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.1517052910721,0.1958782087098364,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.165868170519147,0.19627959848178278,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.180031049966193,0.1958782087098364,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.194193929413238,0.19708237802567563,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.208356808860287,0.19788515756956837,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.222519688307333,0.197483767797622,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.23668256775438,0.19708237802567563,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.250845447201424,0.1982865473415147,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.26500832664847,0.19708237802567596,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.27917120609552,0.19748376779762233,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.293334085542565,0.21594769730715543,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.30749696498961,0.21594769730715582,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.321659844436656,0.2175532563949414,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.3358227238837,0.2344116268166898,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.34998560333075,0.2336088472727969,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.364148482777797,0.22839078023749376,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.378311362224842,0.23280606772890425,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.392474241671888,0.23280606772890403,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.406637121118933,0.2336088472727963,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.420800000565983,0.23521440636058205,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.43496288001303,0.23722135522031393,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.449125759460074,0.23641857567642127,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.46328863890712,0.23401023704474275,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.477451518354165,0.23320745750084992,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.491614397801214,0.2344116268166892,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.50577727724826,0.2360171859044749,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.519940156695306,0.2368199654483676,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.53410303614235,0.23722135522031393,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.548265915589397,0.2360171859044749,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.562428795036446,0.2348130165886352,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.576591674483492,0.23401023704474233,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.590754553930537,0.23641857567642086,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.604917433377583,0.23722135522031393,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.61908031282463,0.23802413476420672,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.633243192271678,0.23802413476420628,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.647406071718724,0.23842552453615265,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.66156895116577,0.236819965448368,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.675731830612815,0.2364185756764217,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.68989471005986,0.2384255245361535,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.70405758950691,0.23922830408004628,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.718220468953955,0.24324220179951,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.732383348401,0.24163664271172447,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.746546227848047,0.24043247339588536,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.760709107295092,0.24083386316783176,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.77487198674214,0.23962969385199265,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.789034866189187,0.2388269143080999,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.803197745636233,0.23922830408004628,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.81736062508328,0.23842552453615373,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.831523504530324,0.23681996544836822,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.845686383977373,0.2364185756764217,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.85984926342442,0.2384255245361535,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.874012142871464,0.2388269143080999,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.88817502231851,0.24243942225561735,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.902337901765556,0.24404498134340313,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.916500781212605,0.24484776088729593,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.93066366065965,0.24444637111534948,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.944826540106696,0.24484776088729593,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.958989419553742,0.2436435915714567,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.973152299000787,0.2452491506592423,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
18.987315178447837,0.24605193020313526,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.001478057894882,0.24524915065924144,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.015640937341928,0.24565054043118753,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.029803816788974,0.24805887906286572,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.04396669623602,0.24886165860675735,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.05812957568307,0.24324220179950873,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.072292455130114,0.24284081202756272,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.08645533457716,0.24284081202756272,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.100618214024205,0.24404498134340183,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.11478109347125,0.24404498134340205,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.1289439729183,0.24685470974702706,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.143106852365346,0.2464533199750807,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.15726973181239,0.24404498134340247,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.171432611259437,0.24364359157145563,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.185595490706483,0.24565054043118753,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.199758370153532,0.24886165860675868,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.213921249600578,0.24765748929091952,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.228084129047623,0.23280606772890403,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.24224700849467,0.23240467795695752,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.256409887941714,0.23120050864111835,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.270572767388764,0.23160189841306472,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.28473564683581,0.2303977290972256,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.298898526282855,0.23240467795695774,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.3130614057299,0.23401023704474294,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.327224285176946,0.23280606772890383,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.341387164623995,0.2360171859044751,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.35555004407104,0.23401023704474294,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.369712923518087,0.2336088472727965,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.383875802965132,0.23401023704474294,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.398038682412178,0.23160189841306453,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.412201561859227,0.23240467795695732,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.426364441306273,0.23200328818501093,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.44052732075332,0.23240467795695732,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.454690200200364,0.23280606772890383,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.46885307964741,0.2360171859044751,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.48301595909446,0.23922830408004606,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.497178838541505,0.23922830408004628,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.51134171798855,0.23762274499226083,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.525504597435596,0.23722135522031434,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.53966747688264,0.23641857567642188,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.55383035632969,0.21835603593883404,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.567993235776736,0.22196854388635145,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.582156115223782,0.22156715411440514,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.596318994670828,0.20390600414876425,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.610481874117873,0.20551156323654976,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.624644753564922,0.2059129530084954,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.638807633011965,0.20390600414876317,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.652970512459014,0.20350461437681683,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.66713339190606,0.20390600414876425,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.681296271353105,0.20149766551708584,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.695459150800154,0.19949071665735385,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.709622030247196,0.19949071665735385,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.723784909694245,0.20270183483292514,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.73794778914129,0.20430739392071057,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.752110668588337,0.2018990552890323,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.766273548035386,0.2018990552890323,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.780436427482428,0.20069488597319307,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.794599306929477,0.19989210642930016,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.808762186376523,0.20109627574513947,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
