Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2716829443256488,5.0688893823867085,3.055180581712922,1236,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2716829443256488,5.0688893823867085,3.055180581712922,1237,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2716829443256488,5.0688893823867085,3.055180581712922,1238,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3311653407373518,5.111933762762178,2.78280618812841,1239,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3311653407373518,5.111933762762178,2.78280618812841,1240,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3311653407373518,5.111933762762178,2.78280618812841,1241,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3311653407373518,5.111933762762178,2.78280618812841,1242,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3311653407373518,5.111933762762178,2.78280618812841,1243,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.279803953597024,5.0901723748457925,2.868810180396018,1244,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.279803953597024,5.0901723748457925,2.868810180396018,1245,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.279803953597024,5.0901723748457925,2.868810180396018,1246,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.279803953597024,5.0901723748457925,2.868810180396018,1247,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.279803953597024,5.0901723748457925,2.868810180396018,1248,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.279803953597024,5.0901723748457925,2.868810180396018,1249,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.279803953597024,5.0901723748457925,2.868810180396018,1250,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.279803953597024,5.0901723748457925,2.868810180396018,1251,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.279803953597024,5.0901723748457925,2.868810180396018,1252,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.279803953597024,5.0901723748457925,2.868810180396018,1253,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.279803953597024,5.0901723748457925,2.868810180396018,1254,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.279803953597024,5.0901723748457925,2.868810180396018,1255,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.185877926630938,5.381444081098326,3.189374583481325,1256,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1998699090120564,5.2268274399416175,3.3819060972509405,1257,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1998699090120564,5.2268274399416175,3.3819060972509405,1258,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1998699090120564,5.2268274399416175,3.3819060972509405,1259,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1998699090120564,5.2268274399416175,3.3819060972509405,1260,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3010789332173287,5.050589784720299,2.979555974386312,1261,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3010789332173287,5.050589784720299,2.979555974386312,1262,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3010789332173287,5.050589784720299,2.979555974386312,1263,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3010789332173287,5.050589784720299,2.979555974386312,1264,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1758169834748025,5.216827180388134,3.223233368847601,1265,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1758169834748025,5.216827180388134,3.223233368847601,1266,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1758169834748025,5.216827180388134,3.223233368847601,1267,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1952425295203097,5.232654934051608,3.2834149161729407,1268,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2974856011344145,5.123268904327758,3.142211683600558,1269,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2974856011344145,5.123268904327758,3.142211683600558,1270,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2974856011344145,5.123268904327758,3.142211683600558,1271,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2974856011344145,5.123268904327758,3.142211683600558,1272,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2974856011344145,5.123268904327758,3.142211683600558,1273,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3399667154903723,5.222653107539212,3.0571607818411204,1274,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3399667154903723,5.222653107539212,3.0571607818411204,1275,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3399667154903723,5.222653107539212,3.0571607818411204,1276,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.159869520670587,5.245213112790968,3.012397781562919,1277,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1278,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1279,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1280,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1281,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1282,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1283,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1284,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1285,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1286,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1287,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1288,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1289,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1290,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1291,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1292,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1293,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1575091140374425,5.239350241054386,3.3815581194529267,1294,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2081259589283353,5.24666655780831,3.3163138106294348,1295,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.28090238411297,5.309244479569733,3.018124648450722,1296,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.28090238411297,5.309244479569733,3.018124648450722,1297,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1525501865770718,5.554202390559287,3.3486269122381325,1298,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1525501865770718,5.554202390559287,3.3486269122381325,1299,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1525501865770718,5.554202390559287,3.3486269122381325,1300,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1525501865770718,5.554202390559287,3.3486269122381325,1301,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1525501865770718,5.554202390559287,3.3486269122381325,1302,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2508672447103073,5.6301515299440394,3.444782571382255,1303,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2508672447103073,5.6301515299440394,3.444782571382255,1304,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2518067027003572,5.908084390843046,3.6065354591872865,1305,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2518067027003572,5.908084390843046,3.6065354591872865,1306,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2518067027003572,5.908084390843046,3.6065354591872865,1307,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2518067027003572,5.908084390843046,3.6065354591872865,1308,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2248643581495926,5.833415790888826,3.264322290441406,1309,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2248643581495926,5.833415790888826,3.264322290441406,1310,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2248643581495926,5.833415790888826,3.264322290441406,1311,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2248643581495926,5.833415790888826,3.264322290441406,1312,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2248643581495926,5.833415790888826,3.264322290441406,1313,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2248643581495926,5.833415790888826,3.264322290441406,1314,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2248643581495926,5.833415790888826,3.264322290441406,1315,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2430522164970224,5.682470985589662,3.2619415930882947,1316,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2710238924216795,6.031741609418075,3.3910174905119708,1317,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2710238924216795,6.031741609418075,3.3910174905119708,1318,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2710238924216795,6.031741609418075,3.3910174905119708,1319,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2702767388919225,6.130134259156715,3.366540780848428,1320,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3519381554978516,5.9218392238455895,3.2558904633121317,1321,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3519381554978516,5.9218392238455895,3.2558904633121317,1322,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3519381554978516,5.9218392238455895,3.2558904633121317,1323,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3519381554978516,5.9218392238455895,3.2558904633121317,1324,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3519381554978516,5.9218392238455895,3.2558904633121317,1325,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2776028457282576,5.9341542281395725,3.2430037981008564,1326,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2776028457282576,5.9341542281395725,3.2430037981008564,1327,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2776028457282576,5.9341542281395725,3.2430037981008564,1328,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2776028457282576,5.9341542281395725,3.2430037981008564,1329,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2776028457282576,5.9341542281395725,3.2430037981008564,1330,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2500219345278274,5.860159362545025,3.045631824707937,1331,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2500219345278274,5.860159362545025,3.045631824707937,1332,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2500219345278274,5.860159362545025,3.045631824707937,1333,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1533416210290384,5.85721398553418,3.387864071159395,1334,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1533416210290384,5.85721398553418,3.387864071159395,1335,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1336,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1337,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1338,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1339,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1340,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1341,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1342,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1343,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1344,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1345,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1346,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1347,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1348,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1349,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1350,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2406993848215762,5.745129623687901,3.503120798324706,1351,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2093642115273298,5.9126035198324844,3.605095165904367,1352,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2093642115273298,5.9126035198324844,3.605095165904367,1353,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2093642115273298,5.9126035198324844,3.605095165904367,1354,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2093642115273298,5.9126035198324844,3.605095165904367,1355,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.262389715491854,6.311902382536951,3.561319942034879,1356,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.262389715491854,6.311902382536951,3.561319942034879,1357,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.262389715491854,6.311902382536951,3.561319942034879,1358,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.262389715491854,6.311902382536951,3.561319942034879,1359,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.262389715491854,6.311902382536951,3.561319942034879,1360,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.262389715491854,6.311902382536951,3.561319942034879,1361,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1362,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1363,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1364,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1365,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1366,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1367,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1368,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1369,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1370,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1371,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1372,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1373,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1374,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1375,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1376,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1377,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1378,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1379,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1380,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1381,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1382,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1383,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1789654069989677,6.154673170083743,3.7054392972273704,1384,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1896776245879033,6.164614664652846,3.6789467735792374,1385,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1896776245879033,6.164614664652846,3.6789467735792374,1386,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.261177946029724,6.222565497032765,3.6451034672652236,1387,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.261177946029724,6.222565497032765,3.6451034672652236,1388,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2505810516239342,6.344252947928134,3.5645608229597996,1389,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2505810516239342,6.344252947928134,3.5645608229597996,1390,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2505810516239342,6.344252947928134,3.5645608229597996,1391,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2505810516239342,6.344252947928134,3.5645608229597996,1392,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2505810516239342,6.344252947928134,3.5645608229597996,1393,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2505810516239342,6.344252947928134,3.5645608229597996,1394,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2505810516239342,6.344252947928134,3.5645608229597996,1395,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2505810516239342,6.344252947928134,3.5645608229597996,1396,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2505810516239342,6.344252947928134,3.5645608229597996,1397,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337901597070258,6.397080820172806,3.807330985414296,1398,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337901597070258,6.397080820172806,3.807330985414296,1399,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337901597070258,6.397080820172806,3.807330985414296,1400,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337901597070258,6.397080820172806,3.807330985414296,1401,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337901597070258,6.397080820172806,3.807330985414296,1402,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337901597070258,6.397080820172806,3.807330985414296,1403,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337901597070258,6.397080820172806,3.807330985414296,1404,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337901597070258,6.397080820172806,3.807330985414296,1405,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1998602558003082,6.5978330223208514,3.949768789770293,1406,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1998602558003082,6.5978330223208514,3.949768789770293,1407,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.190013407205421,6.323215505970282,3.639897163478224,1408,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.190013407205421,6.323215505970282,3.639897163478224,1409,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.190013407205421,6.323215505970282,3.639897163478224,1410,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1603805996630296,6.054885135716542,3.5767242871381524,1411,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1603805996630296,6.054885135716542,3.5767242871381524,1412,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.253079277734538,6.3627116262830095,3.3538637194914163,1413,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.253079277734538,6.3627116262830095,3.3538637194914163,1414,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.253079277734538,6.3627116262830095,3.3538637194914163,1415,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.253079277734538,6.3627116262830095,3.3538637194914163,1416,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.253079277734538,6.3627116262830095,3.3538637194914163,1417,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.253079277734538,6.3627116262830095,3.3538637194914163,1418,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.253079277734538,6.3627116262830095,3.3538637194914163,1419,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2504512268432657,6.347732152529603,3.6646025596189937,1420,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2504512268432657,6.347732152529603,3.6646025596189937,1421,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2504512268432657,6.347732152529603,3.6646025596189937,1422,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2504512268432657,6.347732152529603,3.6646025596189937,1423,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2504512268432657,6.347732152529603,3.6646025596189937,1424,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2504512268432657,6.347732152529603,3.6646025596189937,1425,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2770768086742577,6.468209498335541,3.578615475734026,1426,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2770768086742577,6.468209498335541,3.578615475734026,1427,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2770768086742577,6.468209498335541,3.578615475734026,1428,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2770768086742577,6.468209498335541,3.578615475734026,1429,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2770768086742577,6.468209498335541,3.578615475734026,1430,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2770768086742577,6.468209498335541,3.578615475734026,1431,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2770768086742577,6.468209498335541,3.578615475734026,1432,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2770768086742577,6.468209498335541,3.578615475734026,1433,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2770768086742577,6.468209498335541,3.578615475734026,1434,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2770768086742577,6.468209498335541,3.578615475734026,1435,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2071670580115843,6.269567612663335,3.4369893686615502,1436,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2071670580115843,6.269567612663335,3.4369893686615502,1437,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2071670580115843,6.269567612663335,3.4369893686615502,1438,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
